time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2019.10.08 10:00;0;0.0002172826;0.0;0.0;0.00048537552;0.0;0.0;0.00041330804;0.0;0.0;0.00015073462;0.0;0.0;0.00026205587;0.0;0.0;0.00034281219;0.0;0.0;0.00015167017;0.0;0.0;0.0002272892;0.0;0.0;0.0006704965;0.0;0.0
2019.10.08 15:00;0;0.008315488;0.0;0.0;0.012563345;0.0;0.0;0.013958682;0.0;0.0;0.0080143325;0.0;0.0;0.010193508;0.0;0.0;0.011228641;0.0;0.0;0.00605727;0.0;0.0;0.009630095;0.0;0.0;0.016773194;0.0;0.0
2019.10.08 17:00;0;0.008770035;0.0;0.0;0.013178671;0.0;0.0;0.014679565;0.0;0.0;0.0084737055;0.0;0.0;0.010724336;0.0;0.0;0.01179904;0.0;0.0;0.006400764;0.0;0.0;0.010155019;0.0;0.0;0.01755464;0.0;0.0
2019.10.08 21:00;0;0.007983892;0.0;0.0;0.012109755;0.0;0.0;0.01343211;0.0;0.0;0.007679896;0.0;0.0;0.00979749;0.0;0.0;0.010808493;0.0;0.0;0.0058082207;0.0;0.0;0.009248297;0.0;0.0;0.016191991;0.0;0.0
2019.10.08 22:00;0;0.0020202547;0.0;0.0;0.0034666224;0.0;0.0;0.0036471114;0.0;0.0;0.0018028764;0.0;0.0;0.0025408997;0.0;0.0;0.002923661;0.0;0.0;0.0014225859;0.0;0.0;0.0023105158;0.0;0.0;0.0049465634;0.0;0.0
2019.10.09 03:00;0;0.00043235524;0.0;0.0;0.000869056;0.0;0.0;0.0008328897;0.0;0.0;0.00034263625;0.0;0.0;0.00055255555;0.0;0.0;0.0006733179;0.0;0.0;0.00030011922;0.0;0.0;0.00047937263;0.0;0.0;0.0012828253;0.0;0.0
2019.10.09 05:00;0;0.00025196152;0.0;0.0;0.00054116786;0.0;0.0;0.00048796597;0.0;0.0;0.00018623234;0.0;0.0;0.00031596422;0.0;0.0;0.00039788848;0.0;0.0;0.00017556066;0.0;0.0;0.00027211025;0.0;0.0;0.0007888686;0.0;0.0
2019.10.09 07:00;0;0.00023948424;0.0;0.0;0.00051966065;0.0;0.0;0.0004641272;0.0;0.0;0.0001754049;0.0;0.0;0.00029912457;0.0;0.0;0.00037860073;0.0;0.0;0.00016743882;0.0;0.0;0.00025780307;0.0;0.0;0.00075222226;0.0;0.0
2019.10.09 09:00;0;0.00021745628;0.0;0.0;0.0004853635;0.0;0.0;0.00041614188;0.0;0.0;0.00015221666;0.0;0.0;0.00026429052;0.0;0.0;0.00034274373;0.0;0.0;0.00015254156;0.0;0.0;0.00022926876;0.0;0.0;0.0006766623;0.0;0.0
2019.10.09 09:00;0;0.0002184213;0.0;0.0;0.0004900038;0.0;0.0;0.00041316857;0.0;0.0;0.00015044355;0.0;0.0;0.00026230258;0.0;0.0;0.00034380652;0.0;0.0;0.00015278946;0.0;0.0;0.00022701806;0.0;0.0;0.0006711163;0.0;0.0
2019.10.09 11:00;0;0.00034355113;0.0;0.0;0.00070679816;0.0;0.0;0.0006625761;0.0;0.0;0.00026399686;0.0;0.0;0.0004362516;0.0;0.0;0.0005424548;0.0;0.0;0.00023643613;0.0;0.0;0.0003760868;0.0;0.0;0.0010357887;0.0;0.0
2019.10.09 13:00;0;0.0021220087;0.0;0.0;0.0036246758;0.0;0.0;0.0038136805;0.0;0.0;0.0018914848;0.0;0.0;0.0026661844;0.0;0.0;0.0030820172;0.0;0.0;0.0014864659;0.0;0.0;0.0024208953;0.0;0.0;0.005129753;0.0;0.0
2019.10.09 15:00;0;0.0015703405;0.0;0.0;0.0027577234;0.0;0.0;0.0028618714;0.0;0.0;0.0013745596;0.0;0.0;0.0019801143;0.0;0.0;0.0023128882;0.0;0.0;0.0010954891;0.0;0.0;0.0017846157;0.0;0.0;0.003951909;0.0;0.0
2019.10.09 18:00;0;0.0008098524;0.0;0.0;0.0015180231;0.0;0.0;0.0015228653;0.0;0.0;0.0006758232;0.0;0.0;0.0010276258;0.0;0.0;0.0012299452;0.0;0.0;0.00056097563;0.0;0.0;0.00091094704;0.0;0.0;0.0022181303;0.0;0.0
2019.10.09 21:00;0;0.00025997963;0.0;0.0;0.00055274996;0.0;0.0;0.00050187006;0.0;0.0;0.00019230082;0.0;0.0;0.0003237848;0.0;0.0;0.00041055356;0.0;0.0;0.00017926488;0.0;0.0;0.0002805577;0.0;0.0;0.0008060157;0.0;0.0
2019.10.09 23:00;0;0.00036964144;0.0;0.0;0.00075305894;0.0;0.0;0.0007124324;0.0;0.0;0.00028683548;0.0;0.0;0.00046821713;0.0;0.0;0.00058001623;0.0;0.0;0.00025424245;0.0;0.0;0.00040658534;0.0;0.0;0.0011077652;0.0;0.0
2019.10.10 01:00;0;0.00023673772;0.0;0.0;0.00051445817;0.0;0.0;0.00045790002;0.0;0.0;0.0001722032;0.0;0.0;0.00029424485;0.0;0.0;0.00037601974;0.0;0.0;0.00016443708;0.0;0.0;0.00025336814;0.0;0.0;0.00073985494;0.0;0.0
2019.10.10 02:00;1;0.0018694041;0.0;-1.42;0.00323027;0.0;-0.815;0.0033769188;0.0;-0.815;0.0016542106;0.0;-1.42;0.002352896;0.0;-3.42;0.0027241637;0.0;-5.1425;0.0013076183;0.0;-1.42;0.0021301352;0.0;-3.42;0.0046074265;0.0;-7.42
2019.10.10 05:00;0;0.00093342137;0.0;0.0;0.0017284859;0.0;0.0;0.0017439082;0.0;0.0;0.0007877373;0.0;0.0;0.001184241;0.0;0.0;0.0014066321;0.0;0.0;0.00064888695;0.0;0.0;0.0010525566;0.0;0.0;0.0025141586;0.0;0.0
2019.10.10 10:00;0;0.000936629;0.0;0.0;0.0017342657;0.0;0.0;0.0017505416;0.0;0.0;0.0007907969;0.0;0.0;0.0011886894;0.0;0.0;0.001412943;0.0;0.0;0.00065107615;0.0;0.0;0.0010566507;0.0;0.0;0.0025210993;0.0;0.0
2019.10.10 11:00;0;0.00025756206;0.0;0.0;0.00055010227;0.0;0.0;0.0004979607;0.0;0.0;0.00019042348;0.0;0.0;0.0003216827;0.0;0.0;0.00040740997;0.0;0.0;0.0001781622;0.0;0.0;0.0002777586;0.0;0.0;0.00080077734;0.0;0.0
2019.10.10 16:00;0;0.00046121;0.0;0.0;0.0009172846;0.0;0.0;0.00088370824;0.0;0.0;0.00036651528;0.0;0.0;0.00058627233;0.0;0.0;0.00071899145;0.0;0.0;0.000318072;0.0;0.0;0.0005102847;0.0;0.0;0.0013484232;0.0;0.0
2019.10.10 18:00;0;0.0033561636;0.0;0.0;0.0054867836;0.0;0.0;0.0058900216;0.0;0.0;0.0030745966;0.0;0.0;0.004184747;0.0;0.0;0.0047521205;0.0;0.0;0.0023794987;0.0;0.0;0.0038436977;0.0;0.0;0.0076446836;0.0;0.0
2019.10.10 22:00;0;0.0025016111;0.0;0.0;0.0041943993;0.0;0.0;0.0044538104;0.0;0.0;0.0022525084;0.0;0.0;0.0031275367;0.0;0.0;0.0035893759;0.0;0.0;0.0017601295;0.0;0.0;0.002855741;0.0;0.0;0.0059179966;0.0;0.0
2019.10.11 02:00;0;0.00054159586;0.0;0.0;0.0010544478;0.0;0.0;0.0010302529;0.0;0.0;0.00043643318;0.0;0.0;0.0006866316;0.0;0.0;0.0008337978;0.0;0.0;0.00037405262;0.0;0.0;0.0006007087;0.0;0.0;0.0015559893;0.0;0.0
2019.10.11 02:00;0;0.000451018;0.0;0.0;0.0008966364;0.0;0.0;0.0008630048;0.0;0.0;0.00035688624;0.0;0.0;0.0005726058;0.0;0.0;0.0007013792;0.0;0.0;0.00031100283;0.0;0.0;0.00049726345;0.0;0.0;0.0013213583;0.0;0.0
2019.10.11 04:00;0;0.00022206652;0.0;0.0;0.00048632428;0.0;0.0;0.0004257654;0.0;0.0;0.0001570442;0.0;0.0;0.00027090267;0.0;0.0;0.00035212125;0.0;0.0;0.00015389324;0.0;0.0;0.00023547794;0.0;0.0;0.0006892794;0.0;0.0
2019.10.11 06:00;0;0.00025360135;0.0;0.0;0.0005390227;0.0;0.0;0.00048703983;0.0;0.0;0.00018577104;0.0;0.0;0.00031538398;0.0;0.0;0.00040252457;0.0;0.0;0.00017442105;0.0;0.0;0.00027210455;0.0;0.0;0.0007826098;0.0;0.0
2019.10.11 09:00;0;0.0002289245;0.0;0.0;0.00049673504;0.0;0.0;0.0004394936;0.0;0.0;0.00016338211;0.0;0.0;0.00028051302;0.0;0.0;0.00036407533;0.0;0.0;0.0001578814;0.0;0.0;0.00024412759;0.0;0.0;0.00070858607;0.0;0.0
2019.10.11 12:00;0;0.0018128029;0.0;0.0;0.00313438;0.0;0.0;0.0032719034;0.0;0.0;0.0015986658;0.0;0.0;0.0022843252;0.0;0.0;0.0026570798;0.0;0.0;0.001264702;0.0;0.0;0.0020587584;0.0;0.0;0.0044602463;0.0;0.0
2019.10.11 15:00;0;0.0068094856;0.0;0.0;0.0104658315;0.0;0.0;0.011535857;0.0;0.0;0.0064921435;0.0;0.0;0.008396672;0.0;0.0;0.009308579;0.0;0.0;0.0049297563;0.0;0.0;0.007866939;0.0;0.0;0.01410905;0.0;0.0
2019.10.11 15:00;0;0.006972932;0.0;0.0;0.010694651;0.0;0.0;0.011798851;0.0;0.0;0.006655873;0.0;0.0;0.008593786;0.0;0.0;0.009520094;0.0;0.0;0.005050913;0.0;0.0;0.008057684;0.0;0.0;0.014400022;0.0;0.0
2019.10.11 17:00;0;0.0062113884;0.0;0.0;0.009622954;0.0;0.0;0.010573726;0.0;0.0;0.0058948672;0.0;0.0;0.0076727155;0.0;0.0;0.008532305;0.0;0.0;0.0044836467;0.0;0.0;0.0071728267;0.0;0.0;0.013034561;0.0;0.0
2019.10.11 18:00;-1;0.005041411;0.0;-0.6390244;0.007948858;0.0;-0.46341464;0.008674744;0.0;-0.46341464;0.0047350004;0.0;-0.6390244;0.006247082;0.0;-2.6390245;0.006985318;0.0;-2.0463414;0.0036253782;0.0;-0.6390244;0.0058133006;0.0;-2.6390245;0.010897876;1.0;1.0780488
2019.10.11 20:00;0;0.0036894723;0.0;0.0;0.0059736837;0.0;0.0;0.006438322;0.0;0.0;0.0034032091;0.0;0.0;0.004594084;0.0;0.0;0.0051843883;0.0;0.0;0.0026322384;0.0;0.0;0.0042343955;0.0;0.0;0.008319;0.0;0.0
2019.10.11 23:00;0;0.0007623292;0.0;0.0;0.0014284857;0.0;0.0;0.0014290335;0.0;0.0;0.0006332419;0.0;0.0;0.0009615197;0.0;0.0;0.0011466455;0.0;0.0;0.00053131185;0.0;0.0;0.00085309445;0.0;0.0;0.0021064659;0.0;0.0
2019.10.14 01:00;0;0.00023552241;0.0;0.0;0.0005098986;0.0;0.0;0.0004532639;0.0;0.0;0.00017018174;0.0;0.0;0.00029126593;0.0;0.0;0.0003720442;0.0;0.0;0.0001646795;0.0;0.0;0.0002514662;0.0;0.0;0.00073434116;0.0;0.0
2019.10.14 02:00;0;0.00022720276;0.0;0.0;0.00049693324;0.0;0.0;0.00043729565;0.0;0.0;0.00016276294;0.0;0.0;0.00028003473;0.0;0.0;0.00035906062;0.0;0.0;0.00015968322;0.0;0.0;0.00024185554;0.0;0.0;0.00070958346;0.0;0.0
2019.10.14 05:00;0;0.00021771852;0.0;0.0;0.0004847541;0.0;0.0;0.00041327355;0.0;0.0;0.00015144747;0.0;0.0;0.0002635143;0.0;0.0;0.00034259493;0.0;0.0;0.00015316025;0.0;0.0;0.00022712717;0.0;0.0;0.00067340967;0.0;0.0
2019.10.14 05:00;0;0.0002179424;0.0;0.0;0.0004853582;0.0;0.0;0.00041261397;0.0;0.0;0.00015093612;0.0;0.0;0.00026283806;0.0;0.0;0.0003427851;0.0;0.0;0.00015289789;0.0;0.0;0.00022677984;0.0;0.0;0.000671825;0.0;0.0
2019.10.14 15:00;0;0.0002881223;0.0;0.0;0.0006016154;0.0;0.0;0.0005522983;0.0;0.0;0.00021560398;0.0;0.0;0.0003622081;0.0;0.0;0.00045628828;0.0;0.0;0.0001987974;0.0;0.0;0.0003101965;0.0;0.0;0.00087844743;0.0;0.0
2019.10.14 17:00;0;0.00032933033;0.0;0.0;0.0006755173;0.0;0.0;0.0006313427;0.0;0.0;0.0002508125;0.0;0.0;0.00041550782;0.0;0.0;0.0005198811;0.0;0.0;0.00022638537;0.0;0.0;0.00035785345;0.0;0.0;0.0009897711;0.0;0.0
2019.10.14 20:00;0;0.0003702872;0.0;0.0;0.000748678;0.0;0.0;0.00070847804;0.0;0.0;0.0002859001;0.0;0.0;0.00046767498;0.0;0.0;0.0005823738;0.0;0.0;0.0002540946;0.0;0.0;0.00040425366;0.0;0.0;0.001099164;0.0;0.0
2019.10.14 21:00;0;0.00024220721;0.0;0.0;0.0005162521;0.0;0.0;0.00046364035;0.0;0.0;0.00017470335;0.0;0.0;0.00029696332;0.0;0.0;0.00038502255;0.0;0.0;0.00016586726;0.0;0.0;0.00025870473;0.0;0.0;0.00074395124;0.0;0.0
2019.10.14 23:00;0;0.00025132406;0.0;0.0;0.0005316411;0.0;0.0;0.00048077543;0.0;0.0;0.00018260498;0.0;0.0;0.00030916432;0.0;0.0;0.00039909343;0.0;0.0;0.00017169968;0.0;0.0;0.0002691243;0.0;0.0;0.00076976005;0.0;0.0
2019.10.15 01:00;0;0.00021828762;0.0;0.0;0.0004837732;0.0;0.0;0.00041285125;0.0;0.0;0.00015057603;0.0;0.0;0.00026200293;0.0;0.0;0.00034528263;0.0;0.0;0.00015145788;0.0;0.0;0.00022715055;0.0;0.0;0.0006682602;0.0;0.0
2019.10.15 03:00;0;0.00021972113;0.0;0.0;0.0004886043;0.0;0.0;0.00041327433;0.0;0.0;0.0001504965;0.0;0.0;0.00026242892;0.0;0.0;0.00034669455;0.0;0.0;0.00015255537;0.0;0.0;0.0002273692;0.0;0.0;0.0006691824;0.0;0.0
2019.10.15 05:00;0;0.00022459682;0.0;0.0;0.00048889406;0.0;0.0;0.0004296147;0.0;0.0;0.00015868327;0.0;0.0;0.00027345459;0.0;0.0;0.0003581224;0.0;0.0;0.00015475716;0.0;0.0;0.00023786265;0.0;0.0;0.0006915369;0.0;0.0
2019.10.15 07:00;0;0.00022464823;0.0;0.0;0.0004887207;0.0;0.0;0.00042956826;0.0;0.0;0.00015869037;0.0;0.0;0.00027332216;0.0;0.0;0.0003581557;0.0;0.0;0.00015469904;0.0;0.0;0.00023793569;0.0;0.0;0.00069131947;0.0;0.0
2019.10.15 10:00;0;0.00025058328;0.0;0.0;0.00053201575;0.0;0.0;0.0004803279;0.0;0.0;0.00018249759;0.0;0.0;0.0003099068;0.0;0.0;0.00039978855;0.0;0.0;0.00017102796;0.0;0.0;0.0002681779;0.0;0.0;0.00076867745;0.0;0.0
2019.10.15 14:00;1;0.0003159335;0.0;-1.1775;0.0006530651;0.0;-3.1775;0.0006087924;0.0;-1.8425;0.00023978218;0.0;-1.1775;0.00039811974;0.0;-3.1775;0.00050185237;0.0;-0.0775;0.00021521273;0.0;-1.1775;0.00034450358;0.0;-3.1775;0.00095362484;1.0;0.595
2019.10.15 19:00;-1;0.0031786845;0.0;-0.82;0.0052397065;0.0;-0.82;0.0056152204;0.0;-0.82;0.00290491;0.0;-1.1375;0.003965346;0.0;-2.19;0.0045390953;0.0;-2.19;0.0022444115;0.0;-1.1375;0.0036503684;0.0;-3.1375;0.007239227;0.0;-2.9325
2019.10.15 21:00;0;0.0028077862;0.0;0.0;0.00467794;0.0;0.0;0.0049879793;0.0;0.0;0.0025472266;0.0;0.0;0.0035079895;0.0;0.0;0.004032451;0.0;0.0;0.0019766337;0.0;0.0;0.0032187707;0.0;0.0;0.0065015214;0.0;0.0
2019.10.15 22:00;0;0.0026898333;0.0;0.0;0.0044999924;0.0;0.0;0.004790243;0.0;0.0;0.002434952;0.0;0.0;0.0033632654;0.0;0.0;0.0038748204;0.0;0.0;0.0018911058;0.0;0.0;0.0030848489;0.0;0.0;0.0062605925;0.0;0.0
2019.10.16 02:00;0;0.0006353087;0.0;0.0;0.0012225995;0.0;0.0;0.001206268;0.0;0.0;0.00051976694;0.0;0.0;0.00080837705;0.0;0.0;0.0009795788;0.0;0.0;0.0004399698;0.0;0.0;0.0007101088;0.0;0.0;0.0017827197;0.0;0.0
2019.10.16 04:00;0;0.00028277558;0.0;0.0;0.00059541187;0.0;0.0;0.0005452852;0.0;0.0;0.0002115916;0.0;0.0;0.00035647737;0.0;0.0;0.00045171092;0.0;0.0;0.00019415465;0.0;0.0;0.00030627812;0.0;0.0;0.00086347986;0.0;0.0
2019.10.16 06:00;0;0.00028109798;0.0;0.0;0.00059192243;0.0;0.0;0.0005417903;0.0;0.0;0.00021009851;0.0;0.0;0.00035395095;0.0;0.0;0.00044892693;0.0;0.0;0.0001928778;0.0;0.0;0.0003043596;0.0;0.0;0.00085842394;0.0;0.0
2019.10.16 09:00;0;0.00027100006;0.0;0.0;0.0005726045;0.0;0.0;0.0005216773;0.0;0.0;0.00020124196;0.0;0.0;0.0003398121;0.0;0.0;0.00043290848;0.0;0.0;0.00018574535;0.0;0.0;0.0002926616;0.0;0.0;0.00082959986;0.0;0.0
2019.10.16 10:00;0;0.00040946147;0.0;0.0;0.0008243309;0.0;0.0;0.0007853288;0.0;0.0;0.00032075236;0.0;0.0;0.0005207319;0.0;0.0;0.0006460435;0.0;0.0;0.0002806928;0.0;0.0;0.00045099092;0.0;0.0;0.0012047252;0.0;0.0
2019.10.16 11:00;0;0.00044358385;0.0;0.0;0.00088434044;0.0;0.0;0.0008488767;0.0;0.0;0.00035042057;0.0;0.0;0.0005639639;0.0;0.0;0.00069664116;0.0;0.0;0.00030434853;0.0;0.0;0.00048986456;0.0;0.0;0.0012945153;0.0;0.0
2019.10.16 13:00;0;0.00059914915;0.0;0.0;0.0011541904;0.0;0.0;0.0011352786;0.0;0.0;0.0004851073;0.0;0.0;0.000758421;0.0;0.0;0.0009307518;0.0;0.0;0.00040978636;0.0;0.0;0.0006670404;0.0;0.0;0.0016816676;0.0;0.0
2019.10.16 16:00;0;0.0050053424;0.0;0.0;0.007931684;0.0;0.0;0.008648167;0.0;0.0;0.0046885647;0.0;0.0;0.006199221;0.0;0.0;0.0070080385;0.0;0.0;0.00356806;0.0;0.0;0.005776244;0.0;0.0;0.010720871;0.0;0.0
2019.10.16 17:00;0;0.004947331;0.0;0.0;0.007829556;0.0;0.0;0.008535251;0.0;0.0;0.004631736;0.0;0.0;0.0061295517;0.0;0.0;0.0069096438;0.0;0.0;0.003530368;0.0;0.0;0.0057011317;0.0;0.0;0.010650968;0.0;0.0
2019.10.16 18:00;0;0.004578693;0.0;0.0;0.007301741;0.0;0.0;0.007936304;0.0;0.0;0.0042710807;0.0;0.0;0.005681539;0.0;0.0;0.0064215823;0.0;0.0;0.0032629815;0.0;0.0;0.0052742544;0.0;0.0;0.009962375;0.0;0.0
2019.10.16 21:00;0;0.0037490253;0.0;0.0;0.0060856272;0.0;0.0;0.006565521;0.0;0.0;0.0034593162;0.0;0.0;0.0046634823;0.0;0.0;0.00530822;0.0;0.0;0.002656443;0.0;0.0;0.004312122;0.0;0.0;0.008371736;0.0;0.0
2019.10.16 22:00;0;0.00040557323;0.0;0.0;0.00081342587;0.0;0.0;0.00077778765;0.0;0.0;0.00031765897;0.0;0.0;0.0005123377;0.0;0.0;0.000633123;0.0;0.0;0.0002784339;0.0;0.0;0.00044650707;0.0;0.0;0.0011995056;0.0;0.0
2019.10.16 23:00;0;0.00024050707;0.0;0.0;0.0005151947;0.0;0.0;0.00046209167;0.0;0.0;0.0001739774;0.0;0.0;0.00029520414;0.0;0.0;0.00038147136;0.0;0.0;0.00016494178;0.0;0.0;0.00025791343;0.0;0.0;0.0007429562;0.0;0.0
2019.10.17 02:00;0;0.00021866008;0.0;0.0;0.00048287548;0.0;0.0;0.00041805912;0.0;0.0;0.00015319721;0.0;0.0;0.0002648126;0.0;0.0;0.00034621367;0.0;0.0;0.00015173975;0.0;0.0;0.00023038872;0.0;0.0;0.00067665585;0.0;0.0
2019.10.17 04:00;0;0.0004031161;0.0;0.0;0.00081318646;0.0;0.0;0.00077357364;0.0;0.0;0.00031509757;0.0;0.0;0.0005130747;0.0;0.0;0.00063512434;0.0;0.0;0.0002769653;0.0;0.0;0.0004431506;0.0;0.0;0.00118937;0.0;0.0
2019.10.17 06:00;0;0.00026756903;0.0;0.0;0.00056563894;0.0;0.0;0.0005148312;0.0;0.0;0.00019824506;0.0;0.0;0.00033479687;0.0;0.0;0.00042545566;0.0;0.0;0.00018384522;0.0;0.0;0.00028824044;0.0;0.0;0.00082162814;0.0;0.0
2019.10.17 09:00;0;0.00026749275;0.0;0.0;0.00056424167;0.0;0.0;0.0005135958;0.0;0.0;0.00019765485;0.0;0.0;0.0003338496;0.0;0.0;0.00042593246;0.0;0.0;0.00018312564;0.0;0.0;0.00028759427;0.0;0.0;0.0008185507;0.0;0.0
2019.10.17 10:00;0;0.00025584613;0.0;0.0;0.00054262026;0.0;0.0;0.00049109466;0.0;0.0;0.00018740835;0.0;0.0;0.0003172126;0.0;0.0;0.00040796146;0.0;0.0;0.00017476916;0.0;0.0;0.00027434478;0.0;0.0;0.000784602;0.0;0.0
2019.10.17 13:00;0;0.0005402067;0.0;0.0;0.0010513138;0.0;0.0;0.001026325;0.0;0.0;0.0004334476;0.0;0.0;0.0006840507;0.0;0.0;0.0008408769;0.0;0.0;0.00036984307;0.0;0.0;0.00059872615;0.0;0.0;0.0015370916;0.0;0.0
2019.10.17 17:00;0;0.0013088625;0.0;0.0;0.0023356604;0.0;0.0;0.002402989;0.0;0.0;0.001130395;0.0;0.0;0.0016536737;0.0;0.0;0.0019541401;0.0;0.0;0.00090514467;0.0;0.0;0.0014828128;0.0;0.0;0.003351903;0.0;0.0
2019.10.17 20:00;1;0.00359433;0.0;-0.5105263;0.0058721825;0.0;-0.5105263;0.006325361;0.0;-0.5105263;0.003307964;0.0;-1.1342105;0.0044779396;0.0;-0.26578948;0.005122961;0.0;-0.26578948;0.0025374743;0.0;-1.1342105;0.0041365153;0.0;-2.255263;0.0080445;0.0;-2.255263
2019.10.17 23:00;0;0.0028316302;0.0;0.0;0.0047158217;0.0;0.0;0.005032263;0.0;0.0;0.0025688354;0.0;0.0;0.0035372071;0.0;0.0;0.0040774;0.0;0.0;0.0019852954;0.0;0.0;0.0032478974;0.0;0.0;0.0065428624;0.0;0.0
2019.10.18 02:00;0;0.0008825252;0.0;0.0;0.0016404821;0.0;0.0;0.0016512617;0.0;0.0;0.0007403257;0.0;0.0;0.0011223353;0.0;0.0;0.0013437663;0.0;0.0;0.00060866796;0.0;0.0;0.000992782;0.0;0.0;0.0023785797;0.0;0.0
2019.10.18 06:00;0;0.00034140242;0.0;0.0;0.00070151256;0.0;0.0;0.0006576649;0.0;0.0;0.000261933;0.0;0.0;0.00043323793;0.0;0.0;0.0005421625;0.0;0.0;0.00023326014;0.0;0.0;0.00037358847;0.0;0.0;0.0010249872;0.0;0.0
2019.10.18 07:00;0;0.0002199603;0.0;0.0;0.00048373587;0.0;0.0;0.00042171637;0.0;0.0;0.00015472973;0.0;0.0;0.00026666213;0.0;0.0;0.00035009117;0.0;0.0;0.00015144228;0.0;0.0;0.00023298875;0.0;0.0;0.0006797921;0.0;0.0
2019.10.18 09:00;0;0.00021759752;0.0;0.0;0.00048251753;0.0;0.0;0.00041374814;0.0;0.0;0.00015098837;0.0;0.0;0.00026149582;0.0;0.0;0.0003450732;0.0;0.0;0.00015013217;0.0;0.0;0.00022801112;0.0;0.0;0.0006683373;0.0;0.0
2019.10.18 12:00;0;0.00046358226;0.0;0.0;0.0009195085;0.0;0.0;0.00088636926;0.0;0.0;0.00036723385;0.0;0.0;0.00058877905;0.0;0.0;0.00072837446;0.0;0.0;0.0003165048;0.0;0.0;0.00051256415;0.0;0.0;0.0013439442;0.0;0.0
2019.10.18 14:00;0;0.0010594286;0.0;0.0;0.0019311283;0.0;0.0;0.0019629865;0.0;0.0;0.0009000272;0.0;0.0;0.001343108;0.0;0.0;0.0016025055;0.0;0.0;0.0007297571;0.0;0.0;0.0011953629;0.0;0.0;0.0027811364;0.0;0.0
2019.10.18 15:00;0;0.00061324565;0.0;0.0;0.0011786243;0.0;0.0;0.0011625605;0.0;0.0;0.0004981701;0.0;0.0;0.000776512;0.0;0.0;0.00095075404;0.0;0.0;0.00041931536;0.0;0.0;0.0006842473;0.0;0.0;0.0017198945;0.0;0.0
2019.10.18 17:00;0;0.002256199;0.0;0.0;0.0038304597;0.0;0.0;0.004044893;0.0;0.0;0.0020164694;0.0;0.0;0.0028265628;0.0;0.0;0.0032892067;0.0;0.0;0.0015701842;0.0;0.0;0.0025762743;0.0;0.0;0.005366792;0.0;0.0
2019.10.18 18:00;0;0.0024252143;0.0;0.0;0.004092411;0.0;0.0;0.0043354253;0.0;0.0;0.0021769395;0.0;0.0;0.0030355745;0.0;0.0;0.0035265654;0.0;0.0;0.0016896824;0.0;0.0;0.0027736363;0.0;0.0;0.0057090647;0.0;0.0
2019.10.18 19:00;0;0.0017519679;0.0;0.0;0.0030426858;0.0;0.0;0.0031776028;0.0;0.0;0.0015422844;0.0;0.0;0.0022013383;0.0;0.0;0.0025851117;0.0;0.0;0.0012117116;0.0;0.0;0.0019964543;0.0;0.0;0.004313162;0.0;0.0
2019.10.18 21:00;0;0.00029783434;0.0;0.0;0.00061951886;0.0;0.0;0.0005740296;0.0;0.0;0.00022416958;0.0;0.0;0.00037240807;0.0;0.0;0.00047320637;0.0;0.0;0.00020219383;0.0;0.0;0.0003242398;0.0;0.0;0.00090296566;0.0;0.0
2019.10.21 01:00;0;0.00021870012;0.0;0.0;0.0004898181;0.0;0.0;0.00041339314;0.0;0.0;0.0001501943;0.0;0.0;0.00026128945;0.0;0.0;0.00034608034;0.0;0.0;0.0001514417;0.0;0.0;0.0002270436;0.0;0.0;0.00066730846;0.0;0.0
2019.10.21 02:00;0;0.00021945543;0.0;0.0;0.00049192837;0.0;0.0;0.00041406578;0.0;0.0;0.00015043309;0.0;0.0;0.00026184556;0.0;0.0;0.0003471854;0.0;0.0;0.0001519978;0.0;0.0;0.00022750015;0.0;0.0;0.00066813605;0.0;0.0
2019.10.21 04:00;0;0.00021957347;0.0;0.0;0.00049204;0.0;0.0;0.00041406834;0.0;0.0;0.00015047124;0.0;0.0;0.00026182138;0.0;0.0;0.0003474276;0.0;0.0;0.0001519749;0.0;0.0;0.00022758954;0.0;0.0;0.00066793326;0.0;0.0
2019.10.21 05:00;0;0.00021813408;0.0;0.0;0.00048712408;0.0;0.0;0.000412904;0.0;0.0;0.00015011498;0.0;0.0;0.00026066342;0.0;0.0;0.00034579818;0.0;0.0;0.00015052735;0.0;0.0;0.00022700505;0.0;0.0;0.0006657575;0.0;0.0
2019.10.21 07:00;0;0.00021798523;0.0;0.0;0.00048513038;0.0;0.0;0.00041252607;0.0;0.0;0.00014995404;0.0;0.0;0.00026011377;0.0;0.0;0.0003459469;0.0;0.0;0.00014982554;0.0;0.0;0.00022685814;0.0;0.0;0.0006643761;0.0;0.0
