time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2023.10.02 03:00;0;0.0016218735;0.0;0.0;0.002822598;0.0;0.0;0.0029276544;0.0;0.0;0.0014192429;0.0;0.0;0.0020466773;0.0;0.0;0.0023613842;0.0;0.0;0.0011368094;0.0;0.0;0.0018347192;0.0;0.0;0.0040791878;0.0;0.0
2023.10.02 05:00;0;0.00044132565;0.0;0.0;0.0008806943;0.0;0.0;0.0008432479;0.0;0.0;0.00034897035;0.0;0.0;0.0005624836;0.0;0.0;0.00068297394;0.0;0.0;0.00030710647;0.0;0.0;0.00048588242;0.0;0.0;0.0013012597;0.0;0.0
2023.10.02 08:00;0;0.0025684638;0.0;0.0;0.004287054;0.0;0.0;0.0045482554;0.0;0.0;0.0023141175;0.0;0.0;0.0032230895;0.0;0.0;0.003664067;0.0;0.0;0.0018152196;0.0;0.0;0.0029287876;0.0;0.0;0.006079994;0.0;0.0
2023.10.02 09:00;0;0.0017036216;0.0;0.0;0.0029499624;0.0;0.0;0.003069001;0.0;0.0;0.0014957257;0.0;0.0;0.0021455237;0.0;0.0;0.0024731664;0.0;0.0;0.0011949759;0.0;0.0;0.0019292019;0.0;0.0;0.004255583;0.0;0.0
2023.10.02 10:00;0;0.0007586643;0.0;0.0;0.0014240029;0.0;0.0;0.001418776;0.0;0.0;0.00062737457;0.0;0.0;0.00096013193;0.0;0.0;0.0011470508;0.0;0.0;0.0005270218;0.0;0.0;0.00084571267;0.0;0.0;0.0020907868;0.0;0.0
2023.10.02 12:00;0;0.007820043;0.0;0.0;0.011851439;0.0;0.0;0.013147186;0.0;0.0;0.007499826;0.0;0.0;0.009593754;0.0;0.0;0.010598818;0.0;0.0;0.0056751147;0.0;0.0;0.00904036;0.0;0.0;0.015894402;0.0;0.0
2023.10.02 15:00;0;0.0066725644;0.0;0.0;0.010258576;0.0;0.0;0.011308603;0.0;0.0;0.0063462122;0.0;0.0;0.008220599;0.0;0.0;0.009129277;0.0;0.0;0.004816486;0.0;0.0;0.007706703;0.0;0.0;0.013862051;0.0;0.0
2023.10.02 17:00;0;0.0063118525;0.0;0.0;0.009749437;0.0;0.0;0.010726567;0.0;0.0;0.0059860162;0.0;0.0;0.0077841696;0.0;0.0;0.008660579;0.0;0.0;0.0045490325;0.0;0.0;0.0072869873;0.0;0.0;0.013213039;0.0;0.0
2023.10.02 20:00;0;0.006070225;0.0;0.0;0.009408527;0.0;0.0;0.010335281;0.0;0.0;0.005743593;0.0;0.0;0.0074931034;0.0;0.0;0.008350529;0.0;0.0;0.004369398;0.0;0.0;0.0070041735;0.0;0.0;0.012770864;0.0;0.0
2023.10.03 02:00;0;0.0013185467;0.0;0.0;0.0023455983;0.0;0.0;0.0024069897;0.0;0.0;0.001137702;0.0;0.0;0.0016638768;0.0;0.0;0.0019444997;0.0;0.0;0.0009198192;0.0;0.0;0.0014889643;0.0;0.0;0.0033975972;0.0;0.0
2023.10.03 05:00;0;0.0036921266;0.0;0.0;0.005975677;0.0;0.0;0.006437944;0.0;0.0;0.003396777;0.0;0.0;0.004599949;0.0;0.0;0.0052013383;0.0;0.0;0.002621238;0.0;0.0;0.004234007;0.0;0.0;0.0083159;0.0;0.0
2023.10.03 07:00;0;0.003226463;0.0;0.0;0.00528399;0.0;0.0;0.0056582075;0.0;0.0;0.0029426587;0.0;0.0;0.004027957;0.0;0.0;0.0045735193;0.0;0.0;0.0022819312;0.0;0.0;0.0036930707;0.0;0.0;0.00738934;0.0;0.0
2023.10.03 08:00;0;0.0019599996;0.0;0.0;0.0033569278;0.0;0.0;0.003512241;0.0;0.0;0.0017339421;0.0;0.0;0.0024616004;0.0;0.0;0.0028413935;0.0;0.0;0.0013724053;0.0;0.0;0.0022261178;0.0;0.0;0.0047896975;0.0;0.0
2023.10.03 09:00;0;0.0022433011;0.0;0.0;0.0037952;0.0;0.0;0.0039968654;0.0;0.0;0.0020002448;0.0;0.0;0.0028133283;0.0;0.0;0.0032378142;0.0;0.0;0.0015723379;0.0;0.0;0.0025533473;0.0;0.0;0.005379712;0.0;0.0
2023.10.03 11:00;0;0.0047108647;0.0;0.0;0.0074734828;0.0;0.0;0.008125624;0.0;0.0;0.004395196;0.0;0.0;0.0058508455;0.0;0.0;0.0065751323;0.0;0.0;0.0033684145;0.0;0.0;0.005418513;0.0;0.0;0.010258411;0.0;0.0
2023.10.03 12:00;0;0.0041704085;0.0;0.0;0.0066849906;0.0;0.0;0.0072344933;0.0;0.0;0.0038603165;0.0;0.0;0.0051872195;0.0;0.0;0.0058571277;0.0;0.0;0.0029669658;0.0;0.0;0.004788607;0.0;0.0;0.00921633;0.0;0.0
2023.10.03 14:00;0;0.0027716428;0.0;0.0;0.004639095;0.0;0.0;0.004939984;0.0;0.0;0.00251377;0.0;0.0;0.0034790838;0.0;0.0;0.0039904546;0.0;0.0;0.0019449901;0.0;0.0;0.0031854939;0.0;0.0;0.0064643137;0.0;0.0
2023.10.03 17:00;0;0.0054739863;0.0;0.0;0.00860837;0.0;0.0;0.009414133;0.0;0.0;0.0051537207;0.0;0.0;0.006787414;0.0;0.0;0.0076126354;0.0;0.0;0.003917329;0.0;0.0;0.006320995;0.0;0.0;0.011651501;0.0;0.0
2023.10.03 17:00;0;0.0037028803;0.0;0.0;0.006046095;0.0;0.0;0.0065148133;0.0;0.0;0.0034163957;0.0;0.0;0.004628723;0.0;0.0;0.0052621276;0.0;0.0;0.00262091;0.0;0.0;0.00426865;0.0;0.0;0.008302282;0.0;0.0
2023.10.03 21:00;0;0.0030056944;0.0;0.0;0.0049927454;0.0;0.0;0.0053375666;0.0;0.0;0.0027394914;0.0;0.0;0.0037642638;0.0;0.0;0.0043054936;0.0;0.0;0.0021161586;0.0;0.0;0.0034570259;0.0;0.0;0.006935889;0.0;0.0
2023.10.04 01:00;0;0.0012185785;0.0;0.0;0.0022035409;0.0;0.0;0.002253384;0.0;0.0;0.001048834;0.0;0.0;0.0015521345;0.0;0.0;0.001821979;0.0;0.0;0.0008456873;0.0;0.0;0.0013838183;0.0;0.0;0.0031748025;0.0;0.0
2023.10.04 03:00;0;0.00023540678;0.0;0.0;0.0005131351;0.0;0.0;0.00045641098;0.0;0.0;0.00017090146;0.0;0.0;0.0002928215;0.0;0.0;0.00037448274;0.0;0.0;0.00016278963;0.0;0.0;0.0002522745;0.0;0.0;0.0007359543;0.0;0.0
2023.10.04 06:00;0;0.0003970405;0.0;0.0;0.00080726517;0.0;0.0;0.00076695904;0.0;0.0;0.00031025772;0.0;0.0;0.00050740724;0.0;0.0;0.00062589766;0.0;0.0;0.00027221793;0.0;0.0;0.00043828305;0.0;0.0;0.0011808156;0.0;0.0
2023.10.04 07:00;0;0.00023905718;0.0;0.0;0.0005194264;0.0;0.0;0.00046286403;0.0;0.0;0.00017382335;0.0;0.0;0.00029805675;0.0;0.0;0.00038172107;0.0;0.0;0.00016467998;0.0;0.0;0.0002564816;0.0;0.0;0.00074444135;0.0;0.0
2023.10.04 09:00;0;0.000893586;0.0;0.0;0.0016660905;0.0;0.0;0.001676319;0.0;0.0;0.00075011235;0.0;0.0;0.0011397402;0.0;0.0;0.0013608276;0.0;0.0;0.0006160855;0.0;0.0;0.0010078744;0.0;0.0;0.0024120857;0.0;0.0
2023.10.04 12:00;0;0.00048338185;0.0;0.0;0.00095983513;0.0;0.0;0.0009276408;0.0;0.0;0.00038491905;0.0;0.0;0.0006165034;0.0;0.0;0.0007558718;0.0;0.0;0.00033124516;0.0;0.0;0.00053674506;0.0;0.0;0.001404409;0.0;0.0
2023.10.04 13:00;0;0.0004997058;0.0;0.0;0.0009887434;0.0;0.0;0.00095804484;0.0;0.0;0.00039888747;0.0;0.0;0.0006370634;0.0;0.0;0.0007814249;0.0;0.0;0.00034179128;0.0;0.0;0.00055541005;0.0;0.0;0.0014449614;0.0;0.0
2023.10.04 15:00;0;0.0048928014;0.0;0.0;0.007791318;0.0;0.0;0.00848619;0.0;0.0;0.004584806;0.0;0.0;0.006081879;0.0;0.0;0.0068566888;0.0;0.0;0.0034872384;0.0;0.0;0.005657794;0.0;0.0;0.0105713215;0.0;0.0
2023.10.04 17:00;0;0.004862708;0.0;0.0;0.007733968;0.0;0.0;0.008424199;0.0;0.0;0.0045543625;0.0;0.0;0.0060411855;0.0;0.0;0.0068037184;0.0;0.0;0.0034667414;0.0;0.0;0.005617085;0.0;0.0;0.010526006;0.0;0.0
2023.10.04 18:00;0;0.0044351504;0.0;0.0;0.0071196384;0.0;0.0;0.0077271867;0.0;0.0;0.0041352697;0.0;0.0;0.0055207103;0.0;0.0;0.006237874;0.0;0.0;0.0031557367;0.0;0.0;0.0051215226;0.0;0.0;0.009721611;0.0;0.0
2023.10.04 21:00;0;0.0018012903;0.0;0.0;0.0031323393;0.0;0.0;0.003276075;0.0;0.0;0.0015931437;0.0;0.0;0.0022707852;0.0;0.0;0.0026399712;0.0;0.0;0.0012537666;0.0;0.0;0.002060253;0.0;0.0;0.00445959;0.0;0.0
2023.10.04 22:00;0;0.00038128594;0.0;0.0;0.00077642506;0.0;0.0;0.00073741586;0.0;0.0;0.00029720322;0.0;0.0;0.00048421702;0.0;0.0;0.0005981258;0.0;0.0;0.00026122766;0.0;0.0;0.0004214216;0.0;0.0;0.0011415939;0.0;0.0
2023.10.05 03:00;0;0.00023944065;0.0;0.0;0.0005208597;0.0;0.0;0.00046480994;0.0;0.0;0.00017464439;0.0;0.0;0.00029865323;0.0;0.0;0.00038131134;0.0;0.0;0.00016529777;0.0;0.0;0.00025738555;0.0;0.0;0.00074862305;0.0;0.0
2023.10.05 06:00;0;0.0006748597;0.0;0.0;0.0012972159;0.0;0.0;0.0012843614;0.0;0.0;0.0005552145;0.0;0.0;0.0008628412;0.0;0.0;0.001039676;0.0;0.0;0.00046485267;0.0;0.0;0.0007587329;0.0;0.0;0.0018925257;0.0;0.0
2023.10.05 07:00;0;0.0006594405;0.0;0.0;0.001271519;0.0;0.0;0.0012564313;0.0;0.0;0.00054147304;0.0;0.0;0.00084404665;0.0;0.0;0.0010181274;0.0;0.0;0.0004541447;0.0;0.0;0.00074130273;0.0;0.0;0.0018532666;0.0;0.0
2023.10.05 12:00;0;0.003839736;0.0;0.0;0.0062530856;0.0;0.0;0.0067437147;0.0;0.0;0.003549683;0.0;0.0;0.004799629;0.0;0.0;0.00545278;0.0;0.0;0.0027155704;0.0;0.0;0.0044297553;0.0;0.0;0.008571425;0.0;0.0
2023.10.05 13:00;0;0.0024171993;0.0;0.0;0.0041010003;0.0;0.0;0.004337087;0.0;0.0;0.0021741572;0.0;0.0;0.0030434278;0.0;0.0;0.00350943;0.0;0.0;0.0016888524;0.0;0.0;0.0027735084;0.0;0.0;0.0057393685;0.0;0.0
2023.10.05 15:00;0;0.0064836605;0.0;0.0;0.010033841;0.0;0.0;0.0110366605;0.0;0.0;0.006158768;0.0;0.0;0.008007815;0.0;0.0;0.00892226;0.0;0.0;0.0046612853;0.0;0.0;0.007495777;0.0;0.0;0.013502715;0.0;0.0
2023.10.05 15:00;0;0.0048584915;0.0;0.0;0.0077376463;0.0;0.0;0.008424943;0.0;0.0;0.004549289;0.0;0.0;0.006038054;0.0;0.0;0.0068117403;0.0;0.0;0.0034586887;0.0;0.0;0.0056154598;0.0;0.0;0.010507994;0.0;0.0
2023.10.05 18:00;0;0.004379429;0.0;0.0;0.0070437565;0.0;0.0;0.0076408717;0.0;0.0;0.0040804064;0.0;0.0;0.0054518445;0.0;0.0;0.0061701876;0.0;0.0;0.003111853;0.0;0.0;0.0050591314;0.0;0.0;0.0096116625;0.0;0.0
2023.10.05 22:00;0;0.0003314846;0.0;0.0;0.00068653317;0.0;0.0;0.0006428022;0.0;0.0;0.00025422062;0.0;0.0;0.00042023158;0.0;0.0;0.0005229538;0.0;0.0;0.0002268683;0.0;0.0;0.0003647698;0.0;0.0;0.0010067247;0.0;0.0
2023.10.06 00:00;0;0.00022476885;0.0;0.0;0.0004966541;0.0;0.0;0.00043646563;0.0;0.0;0.00016150405;0.0;0.0;0.00027818422;0.0;0.0;0.00035784324;0.0;0.0;0.00015595768;0.0;0.0;0.00024021741;0.0;0.0;0.0007050652;0.0;0.0
2023.10.06 02:00;0;0.00050177966;0.0;0.0;0.0009961578;0.0;0.0;0.00096475263;0.0;0.0;0.00040158958;0.0;0.0;0.00064203626;0.0;0.0;0.00078520714;0.0;0.0;0.00034414395;0.0;0.0;0.0005590141;0.0;0.0;0.0014546937;0.0;0.0
2023.10.06 04:00;0;0.0003103284;0.0;0.0;0.0006505803;0.0;0.0;0.0006026407;0.0;0.0;0.0002355963;0.0;0.0;0.000394884;0.0;0.0;0.00049431244;0.0;0.0;0.00021231854;0.0;0.0;0.00033967855;0.0;0.0;0.0009467238;0.0;0.0
2023.10.06 07:00;0;0.00046708286;0.0;0.0;0.00093394844;0.0;0.0;0.00089912897;0.0;0.0;0.00037090175;0.0;0.0;0.0005975099;0.0;0.0;0.0007344794;0.0;0.0;0.0003193558;0.0;0.0;0.000519142;0.0;0.0;0.0013625161;0.0;0.0
2023.10.06 10:00;0;0.00023170564;0.0;0.0;0.00050668855;0.0;0.0;0.0004486217;0.0;0.0;0.00016715965;0.0;0.0;0.00028703053;0.0;0.0;0.00037013367;0.0;0.0;0.00015942246;0.0;0.0;0.0002479694;0.0;0.0;0.000721842;0.0;0.0
2023.10.06 13:00;0;0.00023627905;0.0;0.0;0.00051387737;0.0;0.0;0.0004572198;0.0;0.0;0.00017103988;0.0;0.0;0.00029285278;0.0;0.0;0.00037739988;0.0;0.0;0.00016211612;0.0;0.0;0.00025313924;0.0;0.0;0.0007344521;0.0;0.0
2023.10.06 15:00;-1;0.004797655;0.0;-1.0472223;0.00764887;0.0;-3.0472221;0.0083195185;0.0;-7.047222;0.004489471;0.0;-1.0472223;0.005970443;0.0;-3.0472221;0.0067244475;0.0;-7.047222;0.0034213657;0.0;-1.0472223;0.0055365534;0.0;-3.0472221;0.010410726;0.0;-7.047222
2023.10.06 18:00;0;0.006294297;0.0;0.0;0.009746293;0.0;0.0;0.010715502;0.0;0.0;0.005974035;0.0;0.0;0.007775031;0.0;0.0;0.008639509;0.0;0.0;0.004540615;0.0;0.0;0.0072714393;0.0;0.0;0.013187423;0.0;0.0
2023.10.06 20:00;0;0.0061776224;0.0;0.0;0.009581886;0.0;0.0;0.010527616;0.0;0.0;0.005857628;0.0;0.0;0.00763385;0.0;0.0;0.008488951;0.0;0.0;0.0044536917;0.0;0.0;0.007136363;0.0;0.0;0.012975087;0.0;0.0
2023.10.06 21:00;0;0.005541922;0.0;0.0;0.008677109;0.0;0.0;0.009497997;0.0;0.0;0.0052251746;0.0;0.0;0.0068636187;0.0;0.0;0.0076608057;0.0;0.0;0.0039819465;0.0;0.0;0.0063966042;0.0;0.0;0.011816784;0.0;0.0
2023.10.09 00:00;0;0.00071350526;0.0;0.0;0.0013554463;0.0;0.0;0.0013471696;0.0;0.0;0.00058933266;0.0;0.0;0.00090763276;0.0;0.0;0.0010842631;0.0;0.0;0.0004958854;0.0;0.0;0.00079887954;0.0;0.0;0.0019895828;0.0;0.0
2023.10.09 01:00;0;0.00961916;0.0;0.0;0.014297078;0.0;0.0;0.016006825;0.0;0.0;0.009343784;0.0;0.0;0.011718032;0.0;0.0;0.012822059;0.0;0.0;0.0070544733;0.0;0.0;0.011120613;0.0;0.0;0.019065443;0.0;0.0
2023.10.09 03:00;0;0.008785576;0.0;0.0;0.013191246;0.0;0.0;0.014700973;0.0;0.0;0.008499095;0.0;0.0;0.010744449;0.0;0.0;0.011783655;0.0;0.0;0.00642116;0.0;0.0;0.01017348;0.0;0.0;0.017641926;0.0;0.0
2023.10.09 05:00;0;0.008644619;0.0;0.0;0.013002744;0.0;0.0;0.014479275;0.0;0.0;0.008356114;0.0;0.0;0.010579999;0.0;0.0;0.011607713;0.0;0.0;0.006315448;0.0;0.0;0.010011094;0.0;0.0;0.01740225;0.0;0.0
2023.10.09 06:00;0;0.0006187273;0.0;0.0;0.0011904247;0.0;0.0;0.0011727142;0.0;0.0;0.0005054732;0.0;0.0;0.00077835785;0.0;0.0;0.00093099446;0.0;0.0;0.0004313843;0.0;0.0;0.0006898712;0.0;0.0;0.0017650804;0.0;0.0
2023.10.09 07:00;0;0.00021867114;0.0;0.0;0.00048922974;0.0;0.0;0.00041870808;0.0;0.0;0.00015340142;0.0;0.0;0.0002673199;0.0;0.0;0.0003421504;0.0;0.0;0.00015476986;0.0;0.0;0.0002301095;0.0;0.0;0.0006844374;0.0;0.0
2023.10.09 08:00;0;0.00021861089;0.0;0.0;0.00048970635;0.0;0.0;0.00041808246;0.0;0.0;0.0001531474;0.0;0.0;0.00026720142;0.0;0.0;0.0003422127;0.0;0.0;0.000154675;0.0;0.0;0.00022982575;0.0;0.0;0.00068337953;0.0;0.0
2023.10.09 09:00;0;0.00021889205;0.0;0.0;0.00048887194;0.0;0.0;0.00041938573;0.0;0.0;0.00015380859;0.0;0.0;0.00026792157;0.0;0.0;0.00034291582;0.0;0.0;0.00015458786;0.0;0.0;0.00023073253;0.0;0.0;0.00068553485;0.0;0.0
2023.10.09 10:00;0;0.00021856857;0.0;0.0;0.00048940326;0.0;0.0;0.00041793284;0.0;0.0;0.00015316288;0.0;0.0;0.00026703256;0.0;0.0;0.00034224257;0.0;0.0;0.00015446822;0.0;0.0;0.0002297736;0.0;0.0;0.00068333006;0.0;0.0
2023.10.09 12:00;0;0.00021848879;0.0;0.0;0.00048763954;0.0;0.0;0.000414552;0.0;0.0;0.00015124687;0.0;0.0;0.00026437218;0.0;0.0;0.0003425605;0.0;0.0;0.00015310476;0.0;0.0;0.0002274017;0.0;0.0;0.0006760664;0.0;0.0
2023.10.09 16:00;0;0.00025492086;0.0;0.0;0.0005458091;0.0;0.0;0.00049137516;0.0;0.0;0.0001869053;0.0;0.0;0.00031878878;0.0;0.0;0.00040305484;0.0;0.0;0.00017643112;0.0;0.0;0.0002734285;0.0;0.0;0.000791415;0.0;0.0
2023.10.09 18:00;0;0.0002700293;0.0;0.0;0.00057317805;0.0;0.0;0.0005207907;0.0;0.0;0.00019994406;0.0;0.0;0.00033909065;0.0;0.0;0.00042634967;0.0;0.0;0.00018653677;0.0;0.0;0.0002909287;0.0;0.0;0.00083443604;0.0;0.0
2023.10.09 19:00;0;0.00026209312;0.0;0.0;0.000558547;0.0;0.0;0.0005052256;0.0;0.0;0.00019308536;0.0;0.0;0.0003283635;0.0;0.0;0.00041405138;0.0;0.0;0.00018112548;0.0;0.0;0.00028181393;0.0;0.0;0.0008119182;0.0;0.0
2023.10.09 22:00;0;0.005291795;0.0;0.0;0.008328568;0.0;0.0;0.009096725;0.0;0.0;0.0049746213;0.0;0.0;0.0065566506;0.0;0.0;0.0073251985;0.0;0.0;0.0038036576;0.0;0.0;0.006103327;0.0;0.0;0.011368513;0.0;0.0
2023.10.10 02:00;0;0.0039193667;0.0;0.0;0.0063383;0.0;0.0;0.0068368292;0.0;0.0;0.0036228315;0.0;0.0;0.0048891553;0.0;0.0;0.0055014077;0.0;0.0;0.0027958585;0.0;0.0;0.0045030843;0.0;0.0;0.008787229;0.0;0.0
2023.10.10 03:00;0;0.0036307788;0.0;0.0;0.005908615;0.0;0.0;0.006351943;0.0;0.0;0.0033378713;0.0;0.0;0.0045337337;0.0;0.0;0.0051156264;0.0;0.0;0.0025818506;0.0;0.0;0.004165034;0.0;0.0;0.008220268;0.0;0.0
2023.10.10 05:00;0;0.00028873965;0.0;0.0;0.00060970057;0.0;0.0;0.00055838254;0.0;0.0;0.00021682585;0.0;0.0;0.00036533308;0.0;0.0;0.00045384304;0.0;0.0;0.0002008306;0.0;0.0;0.00031284927;0.0;0.0;0.00089105417;0.0;0.0
2023.10.10 09:00;0;0.0024782773;0.0;0.0;0.0041685496;0.0;0.0;0.0044051018;0.0;0.0;0.0022220123;0.0;0.0;0.0031086951;0.0;0.0;0.0035527318;0.0;0.0;0.0017440385;0.0;0.0;0.0028239994;0.0;0.0;0.0058870125;0.0;0.0
2023.10.10 11:00;0;0.0022988368;0.0;0.0;0.0038912669;0.0;0.0;0.00409939;0.0;0.0;0.00205154;0.0;0.0;0.0028848792;0.0;0.0;0.003305847;0.0;0.0;0.0016146324;0.0;0.0;0.0026163205;0.0;0.0;0.005515043;0.0;0.0
2023.10.10 15:00;0;0.0036191228;0.0;0.0;0.0058992314;0.0;0.0;0.006344739;0.0;0.0;0.0033280537;0.0;0.0;0.0045231944;0.0;0.0;0.0051211873;0.0;0.0;0.0025681024;0.0;0.0;0.0041617104;0.0;0.0;0.008170421;0.0;0.0
2023.10.10 15:00;0;0.0038416223;0.0;0.0;0.0062623997;0.0;0.0;0.0067532877;0.0;0.0;0.0035522692;0.0;0.0;0.0048042187;0.0;0.0;0.005449983;0.0;0.0;0.0027220917;0.0;0.0;0.0044374755;0.0;0.0;0.008590922;0.0;0.0
2023.10.10 20:00;0;0.0025584907;0.0;0.0;0.0043204175;0.0;0.0;0.0045839967;0.0;0.0;0.002310183;0.0;0.0;0.0032142317;0.0;0.0;0.003690701;0.0;0.0;0.0017961294;0.0;0.0;0.0029432604;0.0;0.0;0.0060480293;0.0;0.0
2023.10.10 21:00;0;0.0018784353;0.0;0.0;0.003259923;0.0;0.0;0.0034113277;0.0;0.0;0.0016636114;0.0;0.0;0.0023666937;0.0;0.0;0.002749542;0.0;0.0;0.0013090676;0.0;0.0;0.0021510506;0.0;0.0;0.004625402;0.0;0.0
2023.10.11 00:00;0;0.001058924;0.0;0.0;0.0019522941;0.0;0.0;0.0019784556;0.0;0.0;0.00090150686;0.0;0.0;0.0013511284;0.0;0.0;0.001599242;0.0;0.0;0.0007335987;0.0;0.0;0.0012030127;0.0;0.0;0.002809238;0.0;0.0
2023.10.11 01:00;0;0.00040682085;0.0;0.0;0.0008309084;0.0;0.0;0.00078853074;0.0;0.0;0.00031846223;0.0;0.0;0.0005211316;0.0;0.0;0.00064357155;0.0;0.0;0.0002793169;0.0;0.0;0.00045068836;0.0;0.0;0.0012080923;0.0;0.0
2023.10.11 03:00;0;0.00021611626;0.0;0.0;0.0004851154;0.0;0.0;0.00041614327;0.0;0.0;0.00015162463;0.0;0.0;0.00026357736;0.0;0.0;0.00034245287;0.0;0.0;0.00015085856;0.0;0.0;0.00022760063;0.0;0.0;0.00067477353;0.0;0.0
2023.10.11 03:00;0;0.00021608577;0.0;0.0;0.00048573536;0.0;0.0;0.00041499027;0.0;0.0;0.00015080937;0.0;0.0;0.00026257482;0.0;0.0;0.00034221399;0.0;0.0;0.00015060877;0.0;0.0;0.00022696027;0.0;0.0;0.0006724624;0.0;0.0
2023.10.11 05:00;0;0.0002162818;0.0;0.0;0.00048583798;0.0;0.0;0.00041497365;0.0;0.0;0.000150678;0.0;0.0;0.00026229885;0.0;0.0;0.00034236343;0.0;0.0;0.00015049335;0.0;0.0;0.0002271276;0.0;0.0;0.000672224;0.0;0.0
2023.10.11 08:00;0;0.00021696111;0.0;0.0;0.0004884481;0.0;0.0;0.0004148095;0.0;0.0;0.00015030806;0.0;0.0;0.00026202688;0.0;0.0;0.00034325206;0.0;0.0;0.00015086994;0.0;0.0;0.00022727078;0.0;0.0;0.0006709676;0.0;0.0
2023.10.11 13:00;0;0.006408514;0.0;0.0;0.009943528;0.0;0.0;0.010931423;0.0;0.0;0.006091202;0.0;0.0;0.0079239365;0.0;0.0;0.008812266;0.0;0.0;0.004617602;0.0;0.0;0.0074208705;0.0;0.0;0.0134016285;0.0;0.0
2023.10.11 15:00;0;0.005041167;0.0;0.0;0.008005206;0.0;0.0;0.008725416;0.0;0.0;0.00473321;0.0;0.0;0.006264922;0.0;0.0;0.00703251;0.0;0.0;0.0036056652;0.0;0.0;0.0058337767;0.0;0.0;0.010891011;0.0;0.0
2023.10.11 16:00;0;0.0048215287;0.0;0.0;0.0076899435;0.0;0.0;0.008367284;0.0;0.0;0.004514863;0.0;0.0;0.0059956936;0.0;0.0;0.0067438274;0.0;0.0;0.0034449464;0.0;0.0;0.0055753444;0.0;0.0;0.01047418;0.0;0.0
2023.10.11 19:00;0;0.0021927967;0.0;0.0;0.0037562363;0.0;0.0;0.003959885;0.0;0.0;0.0019632734;0.0;0.0;0.002758513;0.0;0.0;0.003181056;0.0;0.0;0.0015376104;0.0;0.0;0.0025192737;0.0;0.0;0.0052969353;0.0;0.0
2023.10.11 20:00;0;0.0007053155;0.0;0.0;0.0013502808;0.0;0.0;0.0013422678;0.0;0.0;0.0005823741;0.0;0.0;0.0008995947;0.0;0.0;0.0010809617;0.0;0.0;0.00048780855;0.0;0.0;0.0007963918;0.0;0.0;0.0019714676;0.0;0.0
2023.10.12 04:00;0;0.0003817198;0.0;0.0;0.00078446226;0.0;0.0;0.000741414;0.0;0.0;0.00029753012;0.0;0.0;0.00048867834;0.0;0.0;0.000602031;0.0;0.0;0.00026339522;0.0;0.0;0.00042263194;0.0;0.0;0.0011446887;0.0;0.0
2023.10.12 04:00;0;0.0002751857;0.0;0.0;0.00058812764;0.0;0.0;0.00053583644;0.0;0.0;0.00020545561;0.0;0.0;0.00034833234;0.0;0.0;0.0004384278;0.0;0.0;0.0001898544;0.0;0.0;0.00029980208;0.0;0.0;0.0008516674;0.0;0.0
2023.10.12 10:00;0;0.0006261903;0.0;0.0;0.0012172578;0.0;0.0;0.0011971667;0.0;0.0;0.000511439;0.0;0.0;0.00080122193;0.0;0.0;0.00096834544;0.0;0.0;0.00043265292;0.0;0.0;0.0007040278;0.0;0.0;0.0017725248;0.0;0.0
2023.10.12 11:00;0;0.0003981979;0.0;0.0;0.00081377866;0.0;0.0;0.00077194144;0.0;0.0;0.00031128048;0.0;0.0;0.0005092565;0.0;0.0;0.0006283988;0.0;0.0;0.00027350435;0.0;0.0;0.00044144035;0.0;0.0;0.0011856966;0.0;0.0
2023.10.12 15:00;1;0.0016031349;0.0;-0.93333334;0.0028325066;0.0;0.23589744;0.002939982;0.0;0.23589744;0.0014046738;0.0;-0.93333334;0.0020281756;1.0;7.9820514;0.0023770821;1.0;12.182052;0.0011119493;0.0;-0.93333334;0.0018344449;1.0;7.9820514;0.0040237107;1.0;12.564102
2023.10.12 18:00;0;0.004813399;0.0;0.0;0.0076792343;0.0;0.0;0.008355333;0.0;0.0;0.0045059067;0.0;0.0;0.0059841266;0.0;0.0;0.00673777;0.0;0.0;0.0034352737;0.0;0.0;0.0055657504;0.0;0.0;0.0104529895;0.0;0.0
2023.10.12 19:00;0;0.004234484;0.0;0.0;0.0068412307;0.0;0.0;0.007408573;0.0;0.0;0.003938663;0.0;0.0;0.0052764914;0.0;0.0;0.0059697125;0.0;0.0;0.0030109244;0.0;0.0;0.004895198;0.0;0.0;0.009352594;0.0;0.0
2023.10.12 21:00;-1;0.0055043516;0.0;-1.8897436;0.008660485;0.0;-3.8897436;0.0094725005;0.0;-3.871795;0.0051886;0.0;-1.8897436;0.006819891;0.0;-3.8897436;0.007635732;0.0;-7.889744;0.0039458172;0.0;-1.8897436;0.0063689426;0.0;-3.8897436;0.011741186;0.0;-7.889744
