time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2023.03.20 13:00;0;-0.16964173;-0.19404294;-0.2506436;0.03220981;0.056662384;0.033120282;0.06273568;0.03218077;0.056622017;0;0.38912904;0.4536258;0.15724517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.20 15:00;0;0.010158271;0.008504003;0.00050691515;0.007565571;0.008359153;0.0076600853;0.008664694;0.0071047395;0.0103143975;0;0.013766664;0.9477413;0.038492016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.20 15:00;0;0.012029484;0.01044859;0.002979532;0.007229574;0.007689219;0.0073038675;0.007912811;0.0067717563;0.009730563;0;0.0073219896;0.9682113;0.024466649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.20 17:00;0;-0.38588613;-0.47895694;-0.6767217;0.09554269;0.18251826;0.104905754;0.1963316;0.120234355;0.21738242;-1;0.48349115;0.3420414;0.17446743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.20 19:00;0;0.0013130456;-0.0010836273;-0.010209143;0.009040168;0.011306655;0.009225747;0.011970874;0.008579012;0.012889298;0;0.042026334;0.88725513;0.070718534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.20 22:00;0;-0.09764708;-0.1145771;-0.12473654;0.02057711;0.03415551;0.021413254;0.037656378;0.019736283;0.032664016;0;0.32328135;0.5627476;0.11397106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 01:00;0;0.017170787;0.015342593;0.010830902;0.005522227;0.0043358766;0.0053743944;0.0044456422;0.005473014;0.006829258;0;0.0012930168;0.9918013;0.0069056023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 03:00;0;0.016210869;0.014350116;0.009431571;0.0059967935;0.0052743256;0.00600243;0.0051958896;0.0056378394;0.007669471;0;0.0012610723;0.9929334;0.0058055124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 05:00;0;0.017560422;0.015780091;0.0111795515;0.0058442093;0.00496025;0.0058233608;0.004883673;0.0055034775;0.007381983;0;0.0009718867;0.99398464;0.0050434885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 06:00;0;-0.0039570257;-0.0074566454;-0.0153819695;0.009338032;0.0119581595;0.009558396;0.012686763;0.00897678;0.013507705;0;0.023964318;0.95179564;0.024240091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 09:00;0;0.0161286;0.014540821;0.008704171;0.0063424446;0.005938377;0.0063666273;0.0059420653;0.0059266984;0.008223455;0;0.0018338127;0.9895075;0.00865875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 11:00;0;-0.47684497;-0.60993004;-0.85318;0.117248245;0.22753567;0.12973242;0.24573888;0.15134984;0.2751727;-1;0.5444392;0.28418922;0.17137152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 13:00;0;0.0153634995;0.013791233;0.007609509;0.006593561;0.0064290576;0.006630471;0.006495688;0.006157154;0.00864147;0;0.0027971978;0.98475504;0.012447751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.21 21:00;0;-0.39620316;-0.49188018;-0.69344795;0.097813666;0.18974371;0.10919434;0.20352447;0.12586588;0.22598352;-1;0.4821927;0.3387282;0.17907907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 04:00;0;0.0054011196;0.0030311793;-0.0046559945;0.007866772;0.009009816;0.0079905875;0.009379946;0.0074961763;0.010930628;0;0.057130974;0.868128;0.07474105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 07:00;0;0.015171632;0.013488054;0.007471919;0.0064198114;0.006104756;0.006451061;0.0061250217;0.00602616;0.008380778;0;0.0038724404;0.98277354;0.013353985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 09:00;0;0.015757054;0.014118105;0.0082651675;0.0063810144;0.0060204975;0.0064091384;0.006032888;0.00597411;0.008299466;0;0.0024962663;0.9874163;0.01008739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 10:00;-1;-0.52891743;-0.6849196;-0.9535828;0.12719558;0.25618953;0.14549294;0.2760869;0.1722809;0.30989736;-1;0.6053267;0.22943859;0.16523474;-1.3484375;-4.0984373;-5.6421876;0.7625;1.5109375;0.7625;5.8140626;0.7625;6.5109377;-1
2023.03.22 12:00;0;-0.045121484;-0.054890648;-0.05600524;0.01575052;0.024655687;0.016331766;0.026961293;0.015174028;0.024494806;0;0.29933682;0.5730222;0.127641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 15:00;0;0.010562569;0.008804694;0.0011952221;0.007488612;0.008211069;0.0075795874;0.00849684;0.0070385244;0.010190755;0;0.008785526;0.9645867;0.02662784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 18:00;0;-0.099832356;-0.11753486;-0.12643014;0.020877875;0.034720022;0.021728976;0.038302742;0.019964095;0.033114504;0;0.34481654;0.51504713;0.14013635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 20:00;0;-0.048488587;-0.05871436;-0.05892526;0.016053485;0.025238387;0.016645093;0.027620172;0.015437947;0.024986224;0;0.23575471;0.6550858;0.1091595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.22 21:00;0;-0.3675183;-0.4517073;-0.63512385;0.09055047;0.17276591;0.09968941;0.18526496;0.11367454;0.20461321;-1;0.45293406;0.38133624;0.16572969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 01:00;0;-0.023438059;-0.03015893;-0.034762494;0.01237588;0.018021606;0.012784217;0.019491807;0.011995247;0.018792657;0;0.17349398;0.7367398;0.08976625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 03:00;0;0.0010330677;-0.002076611;-0.009219512;0.008427104;0.010140546;0.008590866;0.0106465;0.008073103;0.01192455;0;0.031839076;0.93064934;0.037511606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 04:00;0;0.010351673;0.008152261;0.0018322393;0.0069778804;0.007245686;0.0070503037;0.0073976927;0.0066301785;0.009400863;0;0.0044698706;0.98573965;0.009790498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 10:00;0;-0.2624595;-0.31439048;-0.42822164;0.06399746;0.11018023;0.06402662;0.11918554;0.06801608;0.12619206;0;0.42200089;0.4412768;0.1367224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 11:00;0;0.012543827;0.01088196;0.0037385598;0.0070371274;0.0073201135;0.0071027745;0.007494025;0.0066084694;0.009423707;0;0.0052302815;0.9777801;0.016989607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 13:00;0;0.01656112;0.014903694;0.009452812;0.0063488055;0.0059461184;0.0063726883;0.0059524328;0.0059233885;0.008224726;0;0.0017182736;0.9891887;0.009093023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 15:00;0;-0.29130495;-0.35154045;-0.4835993;0.07195093;0.12468514;0.07254823;0.13460581;0.0781837;0.14516737;-1;0.44081742;0.4085258;0.1506568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 18:00;0;-0.01930046;-0.024593085;-0.031807102;0.012422503;0.0180648;0.012812049;0.019550115;0.011960323;0.018796936;0;0.15506382;0.7274019;0.117534295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.23 21:00;1;-0.38680235;-0.47768682;-0.67166054;0.09558421;0.18380621;0.105938;0.19711019;0.12156545;0.21864386;-1;0.46734565;0.36775753;0.16489674;-0.85;-1.8617647;-2.9308825;0.20147058;1.1558824;0.20147058;2.3985295;0.7941176;3.2926471;-1
2023.03.23 22:00;0;-0.062428687;-0.07505592;-0.0714366;0.017770914;0.02860573;0.018453166;0.031416476;0.017034281;0.027864868;0;0.25853807;0.62909603;0.1123659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 01:00;0;0.0070266724;0.004420519;-0.0018673986;0.0074258912;0.008144438;0.0075267013;0.0084048435;0.007084118;0.010189194;0;0.0092287;0.9721753;0.01859598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 03:00;0;-0.035952404;-0.045039713;-0.04599481;0.014337983;0.021940848;0.01486902;0.023889817;0.013949622;0.022210658;0;0.15208918;0.80479753;0.043113347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 04:00;0;0.018242657;0.016336516;0.012534007;0.0056534633;0.0045862272;0.0056401324;0.0044211037;0.005286336;0.00706549;0;0.00078633655;0.9949098;0.0043038554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 06:00;0;0.019871667;0.01795888;0.014941171;0.005341841;0.0039562806;0.0052609853;0.0038297474;0.0050692596;0.0064968765;0;0.0006484419;0.9952571;0.004094482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 06:00;0;0.020219982;0.01826869;0.015562922;0.0052226465;0.003721971;0.00511319;0.0036190934;0.0050082486;0.0062907934;0;0.0006167997;0.9954401;0.003943016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 08:00;0;0.019880444;0.01794836;0.014929697;0.005489802;0.0042436942;0.0054627135;0.004042115;0.0050946902;0.0067510568;0;0.00063756236;0.99532866;0.004033752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 09:00;0;-0.010439977;-0.015148416;-0.021665826;0.010521024;0.014320038;0.010812843;0.0153364055;0.010155471;0.015569786;0;0.07462029;0.89784896;0.027530763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 11:00;0;-0.30562663;-0.37209004;-0.51204115;0.0770391;0.13233419;0.07667987;0.14343455;0.08302951;0.1557233;-1;0.4568566;0.4196807;0.123462714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 13:00;0;-0.22587423;-0.26294094;-0.3513812;0.050277136;0.08732782;0.05065465;0.094863996;0.052617878;0.096037954;0;0.39903197;0.45510587;0.1458621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 14:00;0;-0.005261086;-0.008595839;-0.01719527;0.010091523;0.013415534;0.010342574;0.014333643;0.009644993;0.014740441;0;0.086778864;0.8156005;0.09762063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 15:00;0;-0.20434323;-0.23340784;-0.30557698;0.042524107;0.074713126;0.043105274;0.081957266;0.04407629;0.079571486;0;0.3914378;0.46229938;0.14626285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 17:00;0;-0.23793429;-0.27869132;-0.37524915;0.05426834;0.09379792;0.054549687;0.1014636;0.056987163;0.10447358;0;0.39464164;0.45741153;0.14794686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.24 21:00;0;-0.2290931;-0.2662325;-0.3564121;0.0512888;0.088872045;0.051648546;0.096381664;0.053700298;0.09807952;0;0.38760954;0.4716354;0.14075504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 01:00;0;-0.3643644;-0.458129;-0.6438082;0.09004496;0.15753728;0.08900799;0.17337334;0.099336825;0.18908332;0;0.41661066;0.4408345;0.14255483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 02:00;0;0.008096293;0.0055520087;-0.000340648;0.0072917603;0.007876772;0.0073848106;0.008104682;0.006950384;0.0099551715;0;0.012886287;0.9592115;0.027902223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 04:00;0;-0.065913215;-0.08011758;-0.07439552;0.018210908;0.029573433;0.018953701;0.0324822;0.017623229;0.028776456;0;0.2633105;0.6560596;0.08062983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 04:00;0;0.01459977;0.012488022;0.007765636;0.0063073914;0.0058995113;0.006336393;0.005889155;0.005949499;0.008220032;0;0.0011979245;0.9935654;0.0052367076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 10:00;0;0.015317485;0.013576373;0.008055225;0.006512599;0.006276626;0.006546637;0.0063219145;0.006093614;0.00851747;0;0.001739615;0.98977274;0.008487663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 10:00;0;0.015673488;0.0139193535;0.008594945;0.006441666;0.0061376467;0.0064723603;0.0061653852;0.00602746;0.008398198;0;0.0016683447;0.9901518;0.0081797885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 13:00;0;-0.53332305;-0.6909699;-0.9627329;0.12758441;0.26169124;0.14879046;0.2812595;0.17701192;0.31581846;-1;0.59039336;0.22926223;0.18034442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 15:00;0;-0.021418907;-0.026987396;-0.033813126;0.012601452;0.018431334;0.0130004585;0.019956894;0.012159429;0.019131057;0;0.21057314;0.63115066;0.15827619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 16:00;-1;-0.51365924;-0.6612655;-0.9232599;0.123524465;0.25136998;0.14320314;0.27007714;0.16972496;0.30306786;-1;0.58063495;0.23792674;0.1814383;-0.28285715;-0.79142857;-1.78;0.4842857;0.75142854;0.4842857;1.4028572;0.7171429;2.2657142;0
2023.03.27 19:00;0;-0.12655616;-0.14788944;-0.17333612;0.023898575;0.040729977;0.02487257;0.045048546;0.02297318;0.038782515;0;0.35783488;0.4983933;0.14377184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 20:00;0;-0.0007218346;-0.0034812987;-0.012098908;0.009356838;0.011938699;0.009560747;0.012679618;0.008894969;0.013442034;0;0.030643351;0.9186333;0.050723415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.27 22:00;0;0.011406586;0.009438425;0.0030617341;0.007384779;0.007995088;0.0074687116;0.008257698;0.0069177374;0.00999197;0;0.001976962;0.9891054;0.00891763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 04:00;0;-0.09178926;-0.10918053;-0.11414196;0.020720938;0.03449839;0.021600388;0.038035087;0.019959306;0.032985236;0;0.29841834;0.6217099;0.07987185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 08:00;0;0.014627472;0.012863725;0.00706885;0.006531786;0.006321065;0.006568745;0.006370127;0.006123677;0.008561693;0;0.0020969352;0.9887516;0.009151531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 12:00;0;-0.1344994;-0.15699743;-0.18711513;0.025264729;0.043413367;0.026298804;0.0480785;0.024255235;0.041289493;0;0.37787038;0.4993849;0.12274469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 15:00;0;-0.17870398;-0.20329149;-0.26288554;0.034501158;0.061013125;0.03534548;0.06753595;0.03488108;0.061948955;0;0.38688466;0.47021246;0.1429029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 17:00;0;-0.1552244;-0.17828077;-0.22302252;0.028142381;0.049164306;0.029221892;0.054520745;0.027224384;0.047336694;0;0.3783656;0.4757681;0.14586626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 17:00;0;0.0049333572;0.0027511865;-0.0055715516;0.008443909;0.010109048;0.0085919555;0.010629535;0.007971568;0.011836581;0;0.019026956;0.9355791;0.045393895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 19:00;0;0.005173683;0.0029459447;-0.0051323697;0.008409936;0.010041423;0.008556368;0.0105538;0.00793767;0.011777151;0;0.011924069;0.95825386;0.029822046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.28 22:00;0;-0.11700834;-0.1370743;-0.15544643;0.022279937;0.037512377;0.02320561;0.041435853;0.021355169;0.03559803;0;0.32431415;0.5706021;0.105083704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 00:00;0;0.011864841;0.009525374;0.0044793934;0.006561255;0.0064173825;0.006608734;0.00646716;0.0062221624;0.008681964;0;0.0028926807;0.9866939;0.010413477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 01:00;0;0.016623959;0.014545113;0.01066675;0.0056864265;0.0046659485;0.0056184754;0.004649494;0.005481852;0.0071350783;0;0.00096617546;0.99373525;0.0052986145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 04:00;0;-0.0045023784;-0.008396909;-0.015254796;0.009303346;0.011892896;0.009523559;0.012612868;0.008948496;0.0134530775;0;0.026066557;0.95083964;0.02309375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 10:00;0;0.016015947;0.014316648;0.008765236;0.0063795615;0.0060132854;0.006406892;0.006026212;0.0059643984;0.00828857;0;0.0017602989;0.9894777;0.008761944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 10:00;0;-0.034263864;-0.042634517;-0.045275703;0.014220513;0.02167974;0.014733289;0.023602312;0.013788868;0.02196438;0;0.22002621;0.7192256;0.06074821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 13:00;0;-0.03741149;-0.045906283;-0.04886226;0.014783905;0.022753987;0.015313657;0.02481977;0.014262539;0.022861214;0;0.21722429;0.6772936;0.105482064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 15:00;0;0.011153594;0.009336978;0.0021839067;0.0073799156;0.007992599;0.007464638;0.008252494;0.006926844;0.009997651;0;0.0048268335;0.9770373;0.018135814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 16:00;0;0.0062591136;0.0040728897;-0.0038006082;0.008153874;0.009540193;0.008286824;0.009988394;0.0077013653;0.011349719;0;0.0102103595;0.9642064;0.025583297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 17:00;0;-0.12833901;-0.15012176;-0.1761907;0.024346225;0.041593425;0.02533167;0.04602926;0.02336624;0.039629586;0;0.36077946;0.51012504;0.12909554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 18:00;0;-0.11657655;-0.13678691;-0.15470959;0.02237087;0.03767408;0.023303563;0.04162494;0.02140357;0.035694025;0;0.3460825;0.5329667;0.120950766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 20:00;0;0.010105655;0.008118689;0.0011959821;0.007591082;0.008407924;0.0076873302;0.008720379;0.007125426;0.010353856;0;0.0034641686;0.98263836;0.013897463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.29 22:00;0;0.008565843;0.006480202;-0.0007873103;0.007857354;0.008943003;0.007971339;0.009320039;0.0073962025;0.010823101;0;0.0026806106;0.9873263;0.009993062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 01:00;0;0.017251626;0.015247926;0.011479087;0.005539391;0.0043717027;0.00544139;0.0043686256;0.0053816885;0.0068735145;0;0.0008981254;0.99386555;0.0052362597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 04:00;0;-0.14168154;-0.1661453;-0.19414727;0.027211338;0.047333714;0.028332416;0.052474994;0.026275307;0.04521036;0;0.33205745;0.5995742;0.06836837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 06:00;0;0.01682502;0.015012309;0.010164492;0.006025832;0.005324837;0.006035149;0.005248271;0.0056455918;0.007705841;0;0.0009617882;0.9942464;0.0047918125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 10:00;0;-0.13263234;-0.15510702;-0.18283112;0.025053818;0.04297823;0.026083207;0.04759696;0.024009662;0.040834192;0;0.3684593;0.5173268;0.11421388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 11:00;0;0.013798133;0.012087524;0.0056196153;0.0068009365;0.006852366;0.0068532377;0.0069681853;0.006380139;0.009018965;0;0.002597248;0.98688835;0.010514387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 13:00;0;0.016702875;0.01496397;0.009808451;0.006314935;0.0058821663;0.0063375197;0.005879555;0.005896529;0.008172601;0;0.0011817485;0.9920804;0.0067379284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 15:00;0;-0.12499635;-0.14650387;-0.16961682;0.023896022;0.04069182;0.02487646;0.045021143;0.022895463;0.038677737;0;0.3662734;0.5101056;0.123621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 17:00;0;-0.17610738;-0.20048526;-0.25659716;0.033234254;0.058665007;0.034131166;0.064958155;0.03334841;0.059004314;0;0.38099435;0.48555368;0.13345192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 19:00;0;-0.23686013;-0.2771189;-0.37339956;0.05400147;0.09328626;0.05429641;0.100892805;0.05666905;0.1038256;0;0.39164206;0.46614006;0.14221792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.30 22:00;0;0.007456124;0.005260393;-0.0021035075;0.008066593;0.009360917;0.008194244;0.009789299;0.007603932;0.0111866705;0;0.0071534347;0.9711031;0.021743463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 03:00;0;0.012020811;0.009960711;0.0038972422;0.0067038536;0.006694209;0.0067577064;0.006779831;0.006350143;0.0089166425;0;0.0036772732;0.9854446;0.01087812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 04:00;0;0.0018045902;-0.0010769963;-0.008844875;0.008424155;0.010127131;0.008585956;0.010633651;0.0080563165;0.011905614;0;0.01478755;0.9626078;0.022604698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 07:00;0;0.01847756;0.01666449;0.012514435;0.0057717375;0.0048098676;0.0057660434;0.0046738386;0.0053760316;0.007245712;0;0.00082864525;0.9942814;0.004889951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 08:00;0;0.01732397;0.015455574;0.010924511;0.005991446;0.0052537024;0.005999742;0.0051699877;0.0056050066;0.007638924;0;0.00080164475;0.9949633;0.004235136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 09:00;0;-0.047132887;-0.05761429;-0.057647593;0.016027357;0.025231907;0.016638435;0.02760449;0.01548508;0.025009314;0;0.2504456;0.68095344;0.06860102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 11:00;0;-0.19311225;-0.22056818;-0.28569967;0.038468104;0.06830078;0.039124656;0.075523846;0.039712925;0.07119032;0;0.39965636;0.47962168;0.120721914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 15:00;1;-0.26674515;-0.3179534;-0.43344575;0.064688414;0.110971466;0.0647369;0.11975294;0.06863187;0.12726039;0;0.40771466;0.44428155;0.14800376;-1.4467742;-4.379032;1.0290322;0.22419354;2.0677419;0.22419354;4.387097;1.6370968;4.830645;-1
2023.03.31 16:00;0;-0.0062134936;-0.009682462;-0.018391274;0.010268694;0.013773121;0.0105334055;0.014734659;0.009826455;0.015053334;0;0.07158624;0.84287304;0.085540734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 18:00;0;0.009923086;0.007953972;0.00072416663;0.007597577;0.008431327;0.007698102;0.008744262;0.00714959;0.010382216;0;0.0046114284;0.9795791;0.015809417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.31 20:00;0;-0.19825807;-0.22546914;-0.29467106;0.040111735;0.070963666;0.040724423;0.07824284;0.04152529;0.07467327;0;0.3819937;0.49895245;0.11905382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.04.03 03:00;0;-0.34252745;-0.42737222;-0.59988964;0.08477968;0.1478451;0.083963335;0.1621535;0.09295073;0.17618969;0;0.41684815;0.4479797;0.13517217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.04.03 04:00;0;-0.016146146;-0.02159743;-0.027429022;0.011244164;0.0157593;0.011583094;0.016954504;0.010862898;0.01681539;0;0.09912299;0.8289021;0.07197492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.04.03 06:00;-1;-0.38594994;-0.48520637;-0.6847297;0.09726288;0.17176877;0.09780671;0.18782765;0.10969819;0.20725487;-1;0.45738378;0.3949284;0.14768787;-3.379661;-5.833898;-4.447458;0.29661018;3.383051;0.29661018;6.435593;0.29661018;6.435593;-1
2023.04.03 09:00;0;0.0064931363;0.0044145286;-0.0038745552;0.007925838;0.009113096;0.008049989;0.0095002055;0.0075278264;0.011006396;0;0.013814103;0.9595992;0.0265867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.04.03 16:00;0;-0.07657981;-0.09114832;-0.0922097;0.01903316;0.031118581;0.019789252;0.034237273;0.018279307;0.030052796;0;0.3231737;0.52403677;0.15278947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.04.03 19:00;0;-0.27116555;-0.32474035;-0.4461195;0.06569956;0.11361016;0.066061646;0.12269761;0.07048018;0.13053973;0;0.4025741;0.4455398;0.15188612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.04.03 20:00;0;-0.0002893284;-0.002990812;-0.01177603;0.009284349;0.011797879;0.009486295;0.0125212185;0.008828344;0.013320638;0;0.037808757;0.90385103;0.058340214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
