time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.10.28 04:00;0;0.017478004;0.015732884;0.010905214;0.0057297815;0.004738234;0.0056957565;0.004653845;0.0054202285;0.0071911104;0;0.0010212237;0.9938937;0.005085128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 08:00;0;0.019666031;0.018010885;0.013927996;0.005465811;0.004192982;0.0053650867;0.0041653104;0.0052328985;0.0066830926;0;0.0006835057;0.99511695;0.004199535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 10:00;0;-0.051478185;-0.06241793;-0.06278038;0.016416365;0.026014466;0.017049238;0.028479174;0.015886815;0.025702763;0;0.28079462;0.6456223;0.073583074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 11:00;0;0.01412046;0.012613252;0.005467817;0.0067536905;0.0067577623;0.0068040304;0.0068625957;0.006331533;0.008934688;0;0.0018859815;0.9902262;0.007887795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 12:00;0;0.016839415;0.015305325;0.009569019;0.0062750746;0.0057937056;0.006294841;0.0057837293;0.0058386773;0.008084349;0;0.0011596123;0.99225086;0.006589505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 17:00;0;-0.47300318;-0.6026902;-0.84599113;0.11596407;0.23300469;0.1334713;0.24977371;0.15691306;0.2800656;-1;0.559307;0.25770098;0.18299209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 19:00;0;0.002950564;0.0006696284;-0.008362852;0.008734675;0.010696553;0.008903893;0.011287518;0.008272037;0.012353322;0;0.034195874;0.90574855;0.0600556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 20:00;0;0.012550965;0.010739982;0.0041657984;0.007160306;0.0075487457;0.0072329342;0.0077573247;0.006695498;0.009601347;0;0.0021096093;0.98754543;0.010344966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.28 21:00;0;0.010648608;0.008788854;0.001534693;0.0074770674;0.008185647;0.00757044;0.008470777;0.0070187617;0.0101608895;0;0.0020217032;0.9898287;0.008149659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 01:00;0;0.00814642;0.0058731586;-0.0014545023;0.0071904697;0.007684607;0.0072805993;0.007886555;0.006867109;0.009795852;0;0.0063906964;0.97892797;0.014681286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 03:00;0;-0.017810158;-0.02359435;-0.030192561;0.011301073;0.015900766;0.011654545;0.017107248;0.010966034;0.016958967;0;0.068863645;0.90234977;0.028786601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 04:00;0;0.019012883;0.017288178;0.013097361;0.005242629;0.003765136;0.0050692726;0.003831245;0.0051880833;0.0063125566;0;0.0006998318;0.99512607;0.0041741882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 06:00;0;0.020231307;0.01852712;0.014921911;0.005105611;0.0034808442;0.0049191285;0.0035229549;0.0050379485;0.006052356;0;0.0006372363;0.99532866;0.0040341537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 06:00;0;0.020398393;0.018629044;0.015366502;0.0050139558;0.003300842;0.0048039015;0.003365025;0.0049950723;0.0058938116;0;0.0006105492;0.99549353;0.0038958513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 08:00;0;0.020732462;0.018982708;0.015791684;0.005081903;0.0034292825;0.0048933662;0.0034661815;0.005005989;0.0060029253;0;0.00062392757;0.99534;0.004036095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 09:00;0;0.0107142925;0.008621931;0.0018499568;0.00703796;0.007359594;0.0071150586;0.0075284466;0.0066762846;0.0094908625;0;0.0032611245;0.99034613;0.0063927313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 10:00;0;-0.001668781;-0.004424736;-0.014175087;0.009170994;0.01161347;0.009377565;0.012302842;0.008790875;0.01319758;0;0.025269542;0.94777495;0.026955573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 13:00;0;-0.539093;-0.69917214;-0.97314113;0.12928024;0.26819068;0.15297139;0.28715038;0.18233281;0.32320413;-1;0.61336136;0.21131724;0.17532147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 16:00;0;0.0020166337;-0.00032298267;-0.009631947;0.00883178;0.010897402;0.009009363;0.01151121;0.008380726;0.012534123;0;0.05288909;0.8633217;0.08378916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 16:00;0;-0.46436843;-0.59052765;-0.829557;0.114690915;0.22592482;0.12918799;0.24299817;0.15112701;0.27214366;-1;0.57213646;0.25536093;0.17250264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 18:00;0;-0.14882132;-0.1714094;-0.21628326;0.02721515;0.047304507;0.028286975;0.05243938;0.02624963;0.04530138;0;0.38108096;0.4798039;0.13911514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 20:00;0;0.005830273;0.0038293153;-0.004953243;0.008288445;0.0098061;0.00843185;0.010288943;0.007827181;0.011574823;0;0.0102563165;0.9632447;0.02649902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.29 21:00;0;0.011212423;0.009363398;0.0023399368;0.0073783062;0.007987559;0.007466264;0.00824919;0.0069178715;0.009985939;0;0.0018793305;0.9892847;0.008835955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 03:00;0;-0.021727905;-0.028070636;-0.034169108;0.011987508;0.017264761;0.012381213;0.018639471;0.011637701;0.018143142;0;0.096364036;0.863912;0.03972398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 04:00;0;0.018350229;0.01669462;0.011885539;0.005536359;0.0043513775;0.005468739;0.004274469;0.0052770805;0.0068463795;0;0.0008084315;0.9946585;0.004532991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 05:00;0;0.01969029;0.017964855;0.014085636;0.0052231923;0.003718976;0.0050763357;0.0037121996;0.0050882194;0.006271269;0;0.0006396032;0.9953282;0.0040321955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 07:00;0;0.01998216;0.01826939;0.014473423;0.0053233895;0.0039126277;0.0052226167;0.0038338564;0.005081957;0.0064424425;0;0.0006263135;0.99540293;0.0039707115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 09:00;0;0.01291351;0.011147082;0.004102379;0.006800255;0.006868653;0.0068594776;0.0069826394;0.006408969;0.009046014;0;0.0014937895;0.99325657;0.0052496786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 11:00;0;0.016700715;0.015072733;0.009397872;0.0062674955;0.005786281;0.006289942;0.0057737827;0.0058439113;0.008083329;0;0.00086386513;0.99413353;0.0050026276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 13:00;0;-0.0015743524;-0.004238844;-0.014291987;0.009359742;0.011970989;0.009575766;0.012710836;0.008940583;0.013487296;0;0.039839417;0.90698117;0.053179413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 13:00;0;0.003941387;0.0018092841;-0.0076417923;0.008437986;0.010128066;0.008596478;0.010643546;0.008018695;0.011877622;0;0.014694658;0.9575585;0.02774683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 15:00;0;-0.06664652;-0.079704374;-0.07912702;0.018164601;0.029415345;0.018880203;0.032319754;0.017465735;0.028588496;0;0.33275875;0.5400956;0.12714556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 15:00;0;-0.041602463;-0.050609425;-0.054036036;0.015264772;0.023713857;0.01582458;0.025897156;0.014740174;0.023697495;0;0.25307164;0.6437857;0.10314262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 17:00;0;-0.1054371;-0.12337056;-0.13795666;0.021250267;0.03546906;0.022126932;0.039142266;0.020343471;0.033771195;0;0.3614124;0.503701;0.13488662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.30 21:00;-1;-0.5004284;-0.6405553;-0.89481646;0.12192581;0.25142065;0.14438698;0.2680857;0.17105687;0.30193245;-1;0.60529757;0.21657835;0.17812414;-0.72962964;-3.348148;-5.9185185;0.88148147;1.1851852;0.88148147;3.5407407;0.88148147;6.637037;-1
2019.10.30 22:00;0;-0.28352624;-0.33909774;-0.46966547;0.06998604;0.1255351;0.07336499;0.13436082;0.079752944;0.1449069;0;0.41613743;0.4274178;0.15644476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 03:00;0;0.005166143;0.0030774921;-0.0061180443;0.007888909;0.009061415;0.008016201;0.009435855;0.0075314417;0.010982212;0;0.023607792;0.9304565;0.045935716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 05:00;0;-0.23339906;-0.2763733;-0.37544417;0.053703062;0.09286716;0.05401487;0.10049191;0.05631576;0.10322563;0;0.40326595;0.4680215;0.12871246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 07:00;0;0.015375584;0.013846263;0.007099785;0.0063562803;0.0059819445;0.0063871555;0.005987283;0.0059676114;0.0082737245;0;0.0018793974;0.99014205;0.00797852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 15:00;0;-0.002471052;-0.0053084195;-0.015008673;0.009547353;0.012341727;0.009773508;0.013127718;0.00912077;0.013807727;0;0.086279005;0.81998044;0.09374053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 17:00;0;-0.44083333;-0.5544863;-0.7789545;0.10941484;0.21515384;0.12361202;0.23070265;0.14392321;0.2581683;-1;0.5506647;0.26939467;0.17994063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 18:00;0;-0.0028361455;-0.0057692975;-0.015249737;0.009639844;0.012521293;0.009870363;0.013330646;0.0092035625;0.013959631;0;0.085078746;0.8235154;0.09140582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 19:00;0;0.01220341;0.010416463;0.0035091713;0.007164255;0.0075675882;0.00724029;0.0077755377;0.0067189876;0.009627469;0;0.003060741;0.98429084;0.0126484195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 21:00;0;-0.008455038;-0.012083247;-0.021619149;0.010548875;0.014353737;0.010838833;0.015381403;0.0101411585;0.015575752;0;0.061931044;0.8880655;0.05000342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.31 22:00;0;0.012917757;0.010964662;0.004993826;0.0070534106;0.0073481537;0.0071238;0.0075291097;0.0066113323;0.009436782;0;0.0009492512;0.9939301;0.005120599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 02:00;0;0.01929693;0.017629474;0.01337833;0.0052768122;0.0038383678;0.005212687;0.0036457293;0.0049831737;0.006412711;0;0.0006955417;0.9950812;0.0042232345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 04:00;0;0.002347067;-0.00045575202;-0.008521944;0.008165939;0.009631146;0.008316418;0.010071352;0.007835386;0.011491872;0;0.010775583;0.9758292;0.013395206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 05:00;0;0.019096106;0.01740551;0.012984514;0.0055236947;0.0043212213;0.005502837;0.004122898;0.005142847;0.006827969;0;0.0007135937;0.99522674;0.004059628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 08:00;0;0.019990608;0.018263146;0.01438874;0.005502347;0.004266795;0.005479159;0.0040661357;0.005097987;0.0067665353;0;0.00070517586;0.99481034;0.00448452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 10:00;0;-0.00994464;-0.014119923;-0.02269733;0.0105043;0.0142813735;0.010796025;0.015295614;0.010126796;0.015527766;0;0.0671486;0.9009871;0.03186435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 11:00;0;-0.037878677;-0.046449192;-0.050197754;0.014772711;0.022743806;0.015309963;0.02480735;0.014268134;0.022856185;0;0.2607723;0.6554667;0.08376102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 15:00;0;0.009531915;0.007693097;-0.0002514273;0.007595977;0.008430455;0.007698601;0.008743402;0.007150516;0.010381255;0;0.013122104;0.9493033;0.03757457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 15:00;0;0.010511175;0.0087336;0.000996381;0.007425217;0.008090701;0.00751755;0.008361787;0.006982807;0.010086127;0;0.00987107;0.9599866;0.030142277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 17:00;1;-0.4732545;-0.60067123;-0.8395988;0.11642419;0.23248008;0.13338172;0.24905212;0.1564623;0.27965194;-1;0.5775537;0.24699023;0.17545606;0.88461536;0.33846155;-0.33461538;1.3576924;1.3538462;1.3576924;1.3538462;1.6346154;2.376923;-1
2019.11.01 19:00;0;0.005991429;0.0038576424;-0.0044462904;0.008223036;0.009677991;0.008364974;0.010145418;0.0077645537;0.011462554;0;0.018510511;0.9381628;0.043326665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.01 21:00;0;-0.01055526;-0.014542207;-0.023668863;0.01092452;0.015100904;0.011236114;0.016220238;0.0105106635;0.016225943;0;0.08027479;0.8542569;0.065468326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 01:00;0;-0.066275656;-0.07969329;-0.078449205;0.018148769;0.029457439;0.018890448;0.032350063;0.017575387;0.028681852;0;0.28391707;0.62179357;0.09428937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 04:00;0;0.016317606;0.014672577;0.009001277;0.006021345;0.005314622;0.00603023;0.005237244;0.005638661;0.0076955147;0;0.00133252;0.9920357;0.006631839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 04:00;0;0.01708363;0.0153467655;0.010324784;0.0058203824;0.0049170367;0.005803371;0.004825197;0.0054786466;0.007348556;0;0.0008194194;0.994852;0.0043285713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 08:00;0;-0.0038809627;-0.0071444213;-0.016150832;0.009334581;0.01195595;0.0095558055;0.0126829;0.008981995;0.013510326;0;0.02512185;0.95477706;0.020101098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 11:00;0;-0.019421205;-0.02462399;-0.03312608;0.0120977415;0.017454885;0.012482671;0.018857487;0.011701282;0.018292684;0;0.15703702;0.763324;0.07963897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 11:00;0;-0.015157372;-0.019689992;-0.028826378;0.011440764;0.01614544;0.011785861;0.017387528;0.011051517;0.017152593;0;0.11865969;0.8097523;0.071587965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 13:00;0;0.013902172;0.01241076;0.0051908046;0.006861588;0.006962329;0.006914977;0.0070948265;0.0064200237;0.0091042;0;0.002228497;0.98772895;0.010042559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 16:00;0;-0.064656846;-0.07729495;-0.07646314;0.017970182;0.029037502;0.018670626;0.031890035;0.017297257;0.028277166;0;0.31428534;0.55667686;0.12903777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 18:00;0;0.008379817;0.0065582246;-0.001738213;0.007853821;0.008934438;0.0079680085;0.009311248;0.0073890816;0.010813039;0;0.007573064;0.9685233;0.02390363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 19:00;0;-0.23323616;-0.27281827;-0.3711303;0.054287687;0.0933371;0.054636735;0.10066874;0.056774117;0.10393432;0;0.40053988;0.46257225;0.13688791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 21:00;0;0.008427978;0.0065229684;-0.0014280155;0.007857926;0.0089409165;0.007973317;0.009319674;0.007388564;0.010815036;0;0.0049515073;0.97803634;0.017012166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.04 22:00;0;0.01068835;0.008797586;0.0017381236;0.007456653;0.008143075;0.0075483434;0.008423541;0.0069951024;0.010122009;0;0.0015136594;0.99152035;0.0069659916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 01:00;0;-0.023845404;-0.030555792;-0.03615827;0.012242824;0.01778296;0.012653758;0.01921824;0.011907854;0.018603968;0;0.09822903;0.85371196;0.048059016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 03:00;0;-0.033036865;-0.041297205;-0.044969544;0.0136426985;0.020562198;0.014134088;0.02234047;0.013274253;0.021015985;0;0.13847;0.8195603;0.041969687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 04:00;0;0.018954366;0.017305404;0.012881808;0.0053303335;0.0039359853;0.005190367;0.003950406;0.0051992275;0.0064666495;0;0.00076042506;0.99474674;0.0044928417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 06:00;0;-0.01592467;-0.021181747;-0.02843503;0.011150876;0.015590383;0.0114888325;0.016760211;0.010801256;0.016683733;0;0.0820515;0.8861575;0.031791043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 08:00;0;0.01854305;0.017012045;0.01195807;0.0058200173;0.0048971996;0.005814353;0.0047740974;0.00540825;0.007314354;0;0.00086301495;0.99422354;0.004913413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 09:00;0;-0.26239786;-0.31446782;-0.43322217;0.064778574;0.11152904;0.06475693;0.12070632;0.06900578;0.12805583;-1;0.46966392;0.41760945;0.11272661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 10:00;0;-0.05185257;-0.062804095;-0.06314038;0.01648261;0.026128016;0.017114352;0.028611688;0.015919141;0.02578498;0;0.3118232;0.59149116;0.0966856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 12:00;0;0.015417919;0.013926953;0.0073199794;0.006560931;0.006365519;0.006597167;0.0064243786;0.0061266217;0.008586179;0;0.0017066994;0.9897082;0.008585119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 14:00;0;0.014403403;0.012818009;0.006177023;0.006768981;0.006774813;0.006817056;0.0068856627;0.0063219666;0.008936636;0;0.0021981767;0.98707724;0.010724589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 16:00;0;-0.5136694;-0.660755;-0.92245525;0.12440303;0.25531444;0.1461582;0.27308053;0.17325623;0.30734926;-1;0.590174;0.22767235;0.18215364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 19:00;0;-0.50608635;-0.6490379;-0.90699375;0.12278359;0.25281647;0.14496997;0.2699601;0.17180975;0.30388165;-1;0.5851032;0.23011418;0.18478258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.05 21:00;-1;-0.47752205;-0.60778266;-0.85220945;0.11699426;0.23717238;0.13617073;0.25351703;0.16036162;0.28477472;-1;0.5694594;0.24475469;0.18578598;-0.91851854;-1.1148148;-2.7814815;0.062962964;1.3666667;0.062962964;1.3666667;0.25185186;3.9037037;-1
2019.11.05 23:00;0;0.0037858337;0.0015612096;-0.007242039;0.008649837;0.010525525;0.0088152625;0.011096969;0.008182647;0.012199882;0;0.027043365;0.92135584;0.051600773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 04:00;0;-0.05548475;-0.06738581;-0.06615787;0.016818672;0.026814617;0.017481647;0.02938086;0.016275065;0.026388772;0;0.28185183;0.62924635;0.08890186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 06:00;0;0.020363122;0.018755287;0.014790401;0.0051653683;0.0035984702;0.0049905106;0.003637638;0.005076131;0.0061539374;0;0.0007582293;0.9943112;0.0049306112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 09:00;0;0.018536493;0.016938373;0.011994861;0.0058538765;0.004965931;0.0058525465;0.0048518516;0.0054419115;0.0073724613;0;0.0007852682;0.99467385;0.0045408993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 10:00;0;0.019898832;0.018243;0.014183655;0.0055925846;0.00443846;0.005556507;0.00430768;0.0052128118;0.0069001615;0;0.00074784347;0.9943329;0.0049192845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 11:00;0;0.018611789;0.016990393;0.012194619;0.005883651;0.0050223395;0.005883971;0.0049162954;0.0054653827;0.007417951;0;0.0007687301;0.9946424;0.0045888857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 13:00;0;-0.021709815;-0.027262978;-0.035499744;0.0125283515;0.018303381;0.012936971;0.019812807;0.012109305;0.0190222;0;0.16678786;0.7509853;0.08222678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 15:00;0;-0.058789887;-0.070812255;-0.06938259;0.017355002;0.027822686;0.018025046;0.030525023;0.016705167;0.027224133;0;0.3252901;0.5557876;0.11892231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 16:00;0;-0.08257902;-0.09765062;-0.10279363;0.01939971;0.031826355;0.020175487;0.035039872;0.018596819;0.030642867;0;0.34522715;0.5178977;0.1368751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.06 19:00;1;-0.17428291;-0.19801104;-0.25810093;0.03345384;0.058951743;0.03430242;0.065247774;0.033682924;0.059534233;0;0.3854125;0.47820735;0.13638017;0.32142857;0.725;-8.685715;1.0821428;0.028571429;1.0821428;0.028571429;1.0821428;10.4;1
2019.11.06 19:00;-1;-8.9906156e-05;-0.0026928484;-0.012063146;0.009221315;0.011675049;0.009424385;0.012384575;0.008766608;0.013210077;0;0.0326305;0.91340923;0.05396029;-0.32142857;-0.725;8.685715;0.028571429;1.0821428;0.028571429;1.0821428;10.4;1.0821428;-1
2019.11.06 22:00;0;0.008621842;0.006650761;-0.0010381117;0.007825766;0.008882143;0.007941846;0.009252802;0.0073650815;0.010766946;0;0.004411282;0.98016053;0.015428114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 02:00;0;0.016547441;0.014894903;0.0091909915;0.0058607087;0.005006768;0.0058617294;0.0048875436;0.005503567;0.0074408688;0;0.0013700328;0.992378;0.0062520094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 04:00;0;0.019644842;0.018064752;0.013621405;0.0052680485;0.003812801;0.0051599704;0.003726896;0.0050581545;0.0063684247;0;0.0007591565;0.99476635;0.0044745402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 04:00;0;0.020221472;0.018578544;0.014633186;0.0051296335;0.0035370514;0.0050058216;0.0034331605;0.0049376246;0.0061278567;0;0.0006316178;0.99557;0.0037983798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 07:00;0;0.020818725;0.01914151;0.015569046;0.00516608;0.0035986565;0.005047785;0.0034968555;0.0049421266;0.0061689653;0;0.0006460561;0.99525887;0.00409512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 08:00;0;0.020735681;0.018988818;0.015611038;0.005288521;0.0038400292;0.005221825;0.003660038;0.0049551036;0.006387487;0;0.00061095867;0.99558854;0.0038005593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 10:00;0;-0.032950036;-0.040638983;-0.04567039;0.014018003;0.02125907;0.014514091;0.023134887;0.013557619;0.021582268;0;0.25536776;0.6672958;0.07733644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 10:00;0;-0.04747256;-0.057687454;-0.059093144;0.015973842;0.025115509;0.01657721;0.02747563;0.015416541;0.02490179;0;0.28813913;0.6244492;0.08741167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 14:00;0;-0.27579835;-0.32975692;-0.4554267;0.06896303;0.11834091;0.06935509;0.1272587;0.07387914;0.13690475;-1;0.43200994;0.4080599;0.15993015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 16:00;0;-0.0010462776;-0.0037964433;-0.013087295;0.009345148;0.011928577;0.009555874;0.01266652;0.008902971;0.013439406;0;0.05829277;0.8640338;0.07767342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 17:00;0;-0.07148856;-0.08521532;-0.085487746;0.018505856;0.030062161;0.01923158;0.03305434;0.017744724;0.029123515;0;0.3241385;0.538173;0.13768849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 20:00;0;-0.5341766;-0.68849176;-0.95677745;0.1290782;0.270919;0.15565485;0.2881307;0.18547234;0.32555795;-1;0.611133;0.20989129;0.17897567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.07 23:00;0;-0.052136645;-0.0629365;-0.06263122;0.016367853;0.02585211;0.016976073;0.02831318;0.015724566;0.025507318;0;0.30943698;0.5482698;0.14229318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.11.08 03:00;0;0.014955938;0.013406709;0.0066031963;0.0062237084;0.0057330243;0.006247673;0.0057021566;0.005867332;0.00807542;0;0.005717843;0.9774975;0.01678466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
