time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2019.10.02 21:00;0;-0.45442325;-0.66298556;-0.8453535;0.1162583;0.21511246;0.120875776;0.24320714;0.13965592;0.25961363;-1;0.5725084;0.22103348;0.2064581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.02 23:00;0;-0.03279265;-0.017227031;-0.04136914;0.0131321475;0.017813627;0.013758598;0.02081799;0.014320219;0.020673407;0;0.017869499;0.9653746;0.016755892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 01:00;0;-0.014121577;-0.006239157;-0.017323732;0.011357422;0.01460472;0.011810817;0.017578531;0.012328218;0.017351896;0;0.0030370934;0.99221283;0.0047500227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 04:00;0;-0.029314093;-0.0155294165;-0.03771445;0.012480571;0.016635502;0.013043486;0.019628648;0.013588872;0.01945394;0;0.019279258;0.96602404;0.014696711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 07:00;0;-0.01789663;-0.0086086355;-0.022635207;0.01187562;0.01554168;0.012379544;0.018524412;0.012909858;0.018321736;0;0.0040205647;0.99033546;0.005643902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 10:00;0;-0.12258402;-0.10362278;-0.16312315;0.01638497;0.023813516;0.017346412;0.02691315;0.01801759;0.027122777;0;0.33676425;0.56861395;0.09462185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 10:00;0;-0.082688324;-0.057537153;-0.100880966;0.014566533;0.020407159;0.015332853;0.023436217;0.015930215;0.02335795;0;0.21828148;0.7094263;0.0722922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 13:00;0;-0.19899999;-0.224677;-0.29831323;0.02869845;0.0466611;0.030448778;0.05090342;0.03228382;0.053364586;0;0.40010798;0.46059966;0.13929236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 14:00;0;-0.031355552;-0.016781893;-0.04047618;0.012861895;0.017324978;0.013461993;0.02032469;0.014016882;0.020167612;0;0.017938958;0.9630747;0.01898635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 15:00;0;-0.11019544;-0.088268355;-0.14502642;0.015592335;0.022282269;0.016461741;0.025335737;0.01708956;0.025339918;0;0.32416338;0.56138533;0.11445128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 17:00;0;-0.3897161;-0.5652442;-0.6996617;0.09512327;0.17442186;0.0990512;0.1964017;0.11360511;0.2096116;-1;0.5201326;0.28808004;0.19178735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.03 18:00;1;-0.50460017;-0.7360126;-0.95852405;0.12790892;0.23771167;0.13298613;0.26941413;0.15415049;0.2876184;-1;0.6234961;0.18592146;0.19058247;-0.8684211;-0.6552632;-0.50526315;0.023684211;1.4710526;0.023684211;1.4710526;1.3894737;3.8131578;-1
2019.10.03 21:00;0;-0.037647456;-0.020133879;-0.047769167;0.013301818;0.018120408;0.013944812;0.021127693;0.014510661;0.020990955;0;0.034796186;0.9364907;0.028713157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 01:00;0;-0.053949043;-0.030716896;-0.06786532;0.013344751;0.018198036;0.013991933;0.021206062;0.014558852;0.021071307;0;0.09807355;0.8552545;0.046671912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 03:00;0;-0.016941376;-0.0079060085;-0.021062076;0.011611609;0.015064319;0.01208979;0.018042505;0.012613525;0.017827623;0;0.0036310544;0.9911266;0.005242339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 05:00;0;-0.01645387;-0.0076121353;-0.020437434;0.011657009;0.015146407;0.0121396165;0.018125376;0.012664483;0.017912593;0;0.0031802393;0.9921014;0.0047183363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 06:00;0;-0.027827658;-0.014593426;-0.035714015;0.012453353;0.016586289;0.013013614;0.019578967;0.013558323;0.019403001;0;0.011579285;0.9780044;0.010416284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 07:00;0;-0.016000696;-0.007374797;-0.019945279;0.011698971;0.015222278;0.01218567;0.01820197;0.012711581;0.017991126;0;0.0029020333;0.9925432;0.0045547974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 10:00;0;-0.034416795;-0.018654294;-0.04448401;0.012872925;0.017344922;0.013474098;0.020344824;0.014029261;0.020188255;0;0.022886967;0.960245;0.016868034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 11:00;0;-0.01752916;-0.008281432;-0.021930382;0.01191808;0.015618454;0.012426145;0.018601917;0.012957516;0.018401202;0;0.0028945727;0.99233294;0.0047725528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 14:00;0;-0.02356942;-0.01192797;-0.029931888;0.012370836;0.016437087;0.01292305;0.019428344;0.013465702;0.019248564;0;0.004757909;0.9886817;0.006560413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 16:00;0;-0.47116297;-0.6895379;-0.8777126;0.118646175;0.21969569;0.12339775;0.24848923;0.14261743;0.26526183;-1;0.5792188;0.21175405;0.20902717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 16:00;0;-0.47068447;-0.6895632;-0.87636435;0.11824598;0.21893384;0.122988924;0.24759516;0.14212081;0.26432535;-1;0.57788473;0.21387005;0.20824525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 20:00;0;-0.03878627;-0.020793099;-0.04939828;0.01326805;0.018059354;0.013907753;0.021066058;0.014472761;0.020927757;0;0.041606124;0.91927934;0.039114553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.04 22:00;0;-0.038641736;-0.020604186;-0.04890676;0.013323197;0.018159065;0.013968278;0.02116672;0.01453466;0.02103097;0;0.023669874;0.9538489;0.022481222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 01:00;0;-0.01981546;-0.00988641;-0.02532579;0.011936087;0.015651014;0.012445909;0.018634785;0.012977729;0.018434905;0;0.005367523;0.9875386;0.0070939437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 02:00;0;-0.01644706;-0.0078000277;-0.020745754;0.011716077;0.015253209;0.012204444;0.018233195;0.012730783;0.01802314;0;0.0036551573;0.9910226;0.0053222566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 03:00;0;-0.015553273;-0.007255733;-0.019562423;0.011691166;0.015208167;0.012177104;0.018187724;0.012702821;0.017976519;0;0.0031252939;0.9921523;0.004722427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 05:00;0;-0.020695955;-0.010420755;-0.026476413;0.012119636;0.01598289;0.012647356;0.018969823;0.013183748;0.018778428;0;0.005076388;0.9885667;0.0063569606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 07:00;0;-0.014045447;-0.0063035972;-0.017508537;0.011677453;0.015183374;0.012162056;0.018162694;0.012687431;0.017950855;0;0.0026017516;0.99312264;0.0042756465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 09:00;0;-0.031814486;-0.017361194;-0.041451395;0.012852544;0.017308071;0.01345173;0.020307621;0.014006385;0.02015011;0;0.016651554;0.96989554;0.013452957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 11:00;0;-0.020895936;-0.010642469;-0.027030274;0.012319969;0.016345114;0.012867223;0.019335495;0.013408607;0.019153362;0;0.005409777;0.9870328;0.0075574527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 11:00;0;-0.12367974;-0.106891185;-0.16717662;0.016783632;0.024570975;0.017789455;0.027689623;0.018479388;0.02798074;0;0.2966326;0.6166418;0.08672558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 15:00;0;-0.2561744;-0.33935255;-0.41241628;0.04759668;0.08292763;0.049951244;0.09134178;0.05508524;0.09725614;0;0.42257565;0.43553174;0.14189264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 17:00;0;-0.36688158;-0.5289029;-0.6513103;0.08796988;0.16072093;0.091665104;0.18076254;0.104845755;0.19287547;-1;0.4877868;0.3293675;0.18284571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 18:00;0;-0.037865303;-0.02057888;-0.04867971;0.013313992;0.01814242;0.013958175;0.021149915;0.014524328;0.02101374;0;0.026474252;0.947439;0.026086764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 21:00;0;-0.041432083;-0.022423595;-0.052831493;0.013526592;0.018526828;0.014191506;0.021537982;0.014762957;0.021411637;0;0.04026874;0.9227586;0.036972754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.07 21:00;0;-0.36751097;-0.52858007;-0.65552557;0.089919895;0.1644493;0.09365961;0.18502805;0.107229955;0.19742252;-1;0.50930387;0.3027275;0.18796857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 02:00;0;-0.016837582;-0.008054361;-0.0213539;0.01170761;0.015237901;0.012195153;0.01821774;0.01272128;0.018007297;0;0.0043853107;0.98936254;0.0062521133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 05:00;1;-0.017095424;-0.00821447;-0.021761611;0.011834873;0.015468007;0.0123348255;0.018450037;0.012864122;0.018245477;0;0.004048617;0.98997164;0.0059797773;1.71;2.58;3.4475;1.9425;0.7775;4.2475;0.7775;4.49;0.7775;1
2019.10.08 05:00;-1;-0.2905946;-0.4037298;-0.4707039;0.056241665;0.099548295;0.05896736;0.11027047;0.065695286;0.117616065;0;0.43933845;0.45076302;0.10989855;-1.71;-2.58;-3.4475;0.7775;1.9425;0.7775;4.2475;0.7775;4.49;-1
2019.10.08 07:00;0;-0.015814796;-0.007412873;-0.019958645;0.011805457;0.015414819;0.01230254;0.018396342;0.012831105;0.018190421;0;0.0030390618;0.9922024;0.00475856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 09:00;0;-0.0151327625;-0.0069910437;-0.019005954;0.011786976;0.015381403;0.012282258;0.018362608;0.012810362;0.018155834;0;0.0027219402;0.99280643;0.0044715866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 10:00;0;-0.020743743;-0.010492377;-0.02663529;0.012230631;0.016183581;0.012769174;0.019172426;0.013308333;0.018986162;0;0.0047469437;0.988751;0.0065020756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 15:00;0;-0.29172397;-0.40484375;-0.48597926;0.06229637;0.111273065;0.06515582;0.12396024;0.07322529;0.132133;-1;0.43846363;0.39274308;0.16879337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 17:00;0;-0.37250018;-0.53700906;-0.6631241;0.09019439;0.1649678;0.093958445;0.18562502;0.1075713;0.19805904;-1;0.4947984;0.30872887;0.19647275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 21:00;0;-0.10753485;-0.08748768;-0.14348227;0.01576801;0.022616409;0.016657026;0.02567837;0.017293194;0.025719073;0;0.312684;0.5611252;0.12619072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.08 22:00;0;-0.3501491;-0.49963373;-0.61842495;0.08507689;0.1551319;0.08865062;0.17434664;0.101272464;0.18599007;-1;0.48302576;0.32717657;0.1897977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 03:00;0;-0.020262294;-0.010101058;-0.025899291;0.011964085;0.015701635;0.012476636;0.018685888;0.013009153;0.018487304;0;0.0069407513;0.98414373;0.008915523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 05:00;0;-0.020035498;-0.009967823;-0.02559422;0.012023725;0.01580947;0.012542091;0.018794753;0.013076095;0.018598923;0;0.0049240924;0.98850006;0.0065759243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 07:00;0;-0.016946085;-0.008037753;-0.021390602;0.011861101;0.015515429;0.012363611;0.01849791;0.012893561;0.018294562;0;0.0031158917;0.9920934;0.004790761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 09:00;0;-0.016966283;-0.0080753565;-0.021431983;0.011906967;0.01559836;0.012413949;0.018581633;0.012945043;0.018380404;0;0.0030744001;0.99210876;0.0048168707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 09:00;0;-0.01672361;-0.0079200715;-0.021077424;0.011892111;0.015571499;0.012397644;0.018554514;0.0129283685;0.018352602;0;0.0029073448;0.9925029;0.004589742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 11:00;0;-0.27872908;-0.38258594;-0.45331287;0.05486704;0.09691502;0.057515178;0.10732417;0.06402335;0.11441254;-1;0.44124278;0.43448916;0.12426804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 13:00;0;-0.29530984;-0.41144037;-0.4915095;0.06221049;0.1110999;0.06509009;0.12371151;0.073107064;0.13190219;-1;0.4411977;0.3969083;0.16189402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 15:00;0;-0.23919606;-0.30512586;-0.37817678;0.040062442;0.06841433;0.042166032;0.07477008;0.045839854;0.079467595;0;0.4120886;0.44319177;0.14471956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 18:00;0;-0.025889002;-0.013330765;-0.033018053;0.012682272;0.0170002;0.013264855;0.01999682;0.013815267;0.019831438;0;0.006566894;0.9842801;0.009153032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 21:00;0;-0.030317992;-0.015864234;-0.038493007;0.0129547715;0.017492909;0.013563925;0.020494219;0.014121128;0.020341437;0;0.006925386;0.9843189;0.008755632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.09 23:00;0;-0.3346098;-0.47509986;-0.58453935;0.07966352;0.14472398;0.0830718;0.16237263;0.09460552;0.17321329;-1;0.46034378;0.40022534;0.13943094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.10 01:00;0;-0.054322675;-0.030891333;-0.06847965;0.013447307;0.01838347;0.014104489;0.02139326;0.014673963;0.02126325;0;0.09308792;0.8589502;0.047961924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.10 02:00;1;-0.49838656;-0.741612;-0.9272565;0.121626295;0.22560443;0.12653984;0.25535312;0.1463685;0.27269027;-1;0.5593816;0.25287706;0.18774137;-1.2975;-0.82;-5.1475;0.575;1.5425;0.575;1.9625;0.575;5.2125;-1
2019.10.10 05:00;0;-0.04433679;-0.024245296;-0.05703915;0.01322186;0.017975837;0.013857059;0.020981744;0.014420915;0.02084131;0;0.06134597;0.9004379;0.038216162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.10 10:00;0;-0.29002595;-0.4032094;-0.47648585;0.05869278;0.104292944;0.061468635;0.115810856;0.068742245;0.12348813;-1;0.44783095;0.414505;0.13766408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.10 11:00;0;-0.022539191;-0.011456627;-0.028952792;0.012352502;0.01640394;0.0129029285;0.01939488;0.013445124;0.01921425;0;0.00662527;0.984253;0.009121749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.10 16:00;0;-0.33157033;-0.47040206;-0.5725635;0.07579414;0.13725758;0.07911207;0.1537879;0.08984529;0.16404223;-1;0.47417226;0.31827316;0.20755455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.10 18:00;0;-0.46339554;-0.6782532;-0.8622101;0.11695611;0.21645184;0.121633515;0.24475978;0.14053103;0.26127595;-1;0.5749326;0.21465641;0.21041106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.10 22:00;0;-0.040853113;-0.021933943;-0.05187794;0.013458449;0.018403616;0.0141167175;0.021413598;0.01468647;0.021284102;0;0.055165645;0.89812106;0.046713322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 02:00;0;-0.020775758;-0.010315973;-0.02643311;0.011894777;0.015576321;0.012400571;0.018559381;0.012931362;0.018357592;0;0.0062723933;0.98547226;0.008255291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 02:00;0;-0.0200985;-0.009901088;-0.025476068;0.0118363695;0.0154707115;0.012336466;0.018452767;0.012865802;0.018248275;0;0.005332066;0.9875351;0.007132814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 04:00;0;-0.075783804;-0.051673256;-0.09265794;0.014106531;0.01957542;0.014827995;0.02259656;0.015413895;0.022497026;0;0.18216045;0.7586221;0.05921741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 06:00;0;-0.06943911;-0.045590185;-0.085668005;0.0139755495;0.019338593;0.014684241;0.022357477;0.015266878;0.022251887;0;0.17992727;0.7567775;0.06329514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 09:00;0;-0.023389757;-0.011983424;-0.030094497;0.012306204;0.016320227;0.0128521165;0.01931037;0.013393158;0.019127604;0;0.0069838082;0.9842604;0.008755796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 12:00;0;-0.2616786;-0.34859645;-0.41994053;0.047582477;0.08286887;0.0499662;0.09123039;0.05505489;0.09715516;-1;0.4304933;0.41784513;0.15166153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 15:00;0;-0.12779017;-0.11467871;-0.1753813;0.017034201;0.025071153;0.018071542;0.02820974;0.018779062;0.028593548;0;0.37401354;0.41948068;0.20650576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 15:00;0;-0.107838124;-0.086242855;-0.14156935;0.015349064;0.021822063;0.01619169;0.024864595;0.01680855;0.024822507;0;0.35687542;0.45093507;0.19218956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 17:00;0;-0.124654956;-0.11060653;-0.17077218;0.016897231;0.024812212;0.017919518;0.027944699;0.018620908;0.028302753;0;0.36957106;0.43940184;0.19102706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 18:00;-1;-0.5000826;-0.7305608;-0.9466744;0.1264407;0.2348436;0.13146953;0.2660875;0.15232259;0.28405428;-1;0.6186165;0.18795714;0.19342633;-0.6219512;-1.2804878;-2.8634145;0.54390246;1.6268293;0.54390246;1.6268293;0.54390246;3.8;-1
2019.10.11 20:00;0;-0.04792244;-0.025896072;-0.06079386;0.013662624;0.018772788;0.014340802;0.021786284;0.014915641;0.021666229;0;0.15495418;0.7442912;0.10075462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.11 23:00;0;-0.03967336;-0.02116485;-0.05014626;0.013414821;0.01832473;0.014068835;0.021333963;0.0146375;0.021202449;0;0.048972692;0.9119199;0.039107382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 01:00;0;-0.114319354;-0.09487257;-0.14689948;0.015257369;0.021656267;0.016091052;0.02469722;0.016705628;0.024650894;0;0.32777303;0.56066877;0.11155818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 02:00;0;-0.018954135;-0.009371545;-0.024205893;0.011932913;0.015645273;0.012442425;0.018628992;0.012974165;0.018428963;0;0.006379383;0.9853754;0.008245199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 05:00;0;-0.015582591;-0.0072730444;-0.019673198;0.011780133;0.01536903;0.012274747;0.018350117;0.012802681;0.018143026;0;0.0036145602;0.9907883;0.0055971127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 05:00;0;-0.01572723;-0.0073629506;-0.019838423;0.011795912;0.01539756;0.012292065;0.018378919;0.012820391;0.018172558;0;0.003279356;0.99167097;0.005049661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 15:00;0;-0.26497278;-0.3563153;-0.4293285;0.05146603;0.09036269;0.053955346;0.09987308;0.059846725;0.10637701;-1;0.43127528;0.41650024;0.15222454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 17:00;0;-0.03215462;-0.01723491;-0.04137911;0.013053555;0.017671522;0.0136723425;0.020674534;0.014232006;0.020526316;0;0.019555565;0.96016157;0.020282827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 20:00;0;-0.023058213;-0.011631634;-0.029204011;0.012655631;0.01695203;0.013235616;0.01994819;0.013785364;0.019781576;0;0.004324666;0.9894343;0.0062410063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 21:00;0;-0.021941885;-0.010924205;-0.027652308;0.012598682;0.01684906;0.013173113;0.019844238;0.013721443;0.019674992;0;0.003430093;0.99133986;0.005230028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.14 23:00;0;-0.03767956;-0.020321816;-0.047929846;0.013429704;0.01835164;0.01408517;0.021361127;0.014654206;0.021230303;0;0.01607684;0.9703892;0.013533972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.15 01:00;0;-0.0140828565;-0.0063623227;-0.0175547;0.011453122;0.014777755;0.011915848;0.017753214;0.012435634;0.017531004;0;0.002891151;0.99260426;0.0045045717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.15 03:00;0;-0.014379092;-0.006525155;-0.017932296;0.0115530435;0.014958425;0.012025513;0.017935604;0.012547789;0.017718013;0;0.0028523863;0.9927638;0.004383812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.15 05:00;0;-0.031834148;-0.017283108;-0.041380703;0.01269442;0.017022166;0.013278188;0.020018995;0.013828903;0.019854173;0;0.016370911;0.97142756;0.0122016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.15 07:00;0;-0.02662927;-0.014176261;-0.034647413;0.012497455;0.016666029;0.013062016;0.019659467;0.013607823;0.01948554;0;0.009073263;0.98227733;0.00864942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.15 10:00;0;-0.15248646;-0.14718218;-0.21417028;0.019888733;0.030391242;0.02116311;0.033722166;0.022076707;0.03466756;0;0.32876387;0.5953051;0.07593102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.15 14:00;1;-0.41634583;-0.6085413;-0.75426644;0.10174035;0.1871829;0.10590212;0.21109852;0.12177752;0.2253217;-1;0.53079736;0.28250134;0.1867013;-3.265;-2.4775;-0.7125;0.1875;4.085;0.1875;4.085;0.1875;4.1275;-1
2019.10.15 19:00;-1;-0.47006106;-0.6876577;-0.87974405;0.119024985;0.22048496;0.12377078;0.24945737;0.14311229;0.2662909;-1;0.58118445;0.21197936;0.20683622;-0.325;-0.775;-2.145;0.415;0.325;0.415;1.08;0.9075;2.73;0
2019.10.15 21:00;0;-0.040998943;-0.022202339;-0.052345835;0.013504443;0.01848678;0.014167197;0.021497551;0.014738094;0.021370182;0;0.041679684;0.92159516;0.03672517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.15 22:00;0;-0.02689211;-0.013832565;-0.03406801;0.012849354;0.017302305;0.013448229;0.0203018;0.014002805;0.020144142;0;0.006370559;0.98532987;0.00829958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 02:00;0;-0.01653479;-0.007855479;-0.020913899;0.011643337;0.015121688;0.012124613;0.018100422;0.0126491375;0.017887006;0;0.003600205;0.9912049;0.00519487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 04:00;0;-0.0552716;-0.03186875;-0.07003743;0.013571851;0.01860866;0.014241178;0.021620594;0.014813756;0.02149634;0;0.11742533;0.83756226;0.045012467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 06:00;0;-0.017886497;-0.008674547;-0.022742584;0.0118927285;0.015572615;0.012398321;0.018555641;0.012929061;0.018353757;0;0.0037789622;0.9909039;0.0053170808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 09:00;0;-0.017756894;-0.008605711;-0.022559658;0.01196984;0.015712043;0.012482953;0.018696398;0.013015614;0.018498078;0;0.0035487232;0.9911816;0.005269666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 10:00;0;-0.22512123;-0.27398932;-0.34681308;0.03441096;0.057574183;0.036347594;0.06285082;0.03908616;0.06641854;0;0.41060883;0.48499605;0.10439513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 11:00;0;-0.18091589;-0.18967508;-0.2633758;0.02416458;0.038211744;0.025706261;0.041872397;0.02698987;0.04356023;0;0.38911548;0.4906281;0.12025648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 13:00;0;-0.12528117;-0.10979703;-0.17004585;0.016827669;0.02466451;0.017839877;0.027788527;0.018534256;0.028105626;0;0.34167627;0.5410571;0.11726664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2019.10.16 16:00;0;-0.47124118;-0.69140327;-0.87902796;0.11827006;0.21901476;0.12301145;0.2476991;0.14216045;0.26445168;-1;0.5725864;0.21771865;0.20969488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
