time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2023.01.23 11:00;0;-0.027589492;-0.014746126;-0.035971187;0.012715088;0.017059535;0.0133008715;0.020056719;0.013852101;0.019892855;0;0.01647276;0.965402;0.018125245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.23 13:00;0;-0.14201102;-0.13520774;-0.19884832;0.019075623;0.028846279;0.020267855;0.032126766;0.02113075;0.032885768;0;0.37266216;0.49558496;0.13175291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.23 15:00;0;-0.023831561;-0.012307942;-0.030697398;0.012574705;0.016805707;0.013146799;0.019800473;0.01369453;0.01963012;0;0.008103196;0.98129225;0.010604587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.23 18:00;-1;-0.445808;-0.6521873;-0.82532275;0.11226382;0.20743617;0.11675807;0.23438762;0.13474107;0.25019735;-1;0.5526454;0.23090403;0.21645057;-1.9782609;-2.573913;-2.5413043;0.6673913;2.2739131;0.6673913;3.2065217;1.0978261;4.4086957;-1
2023.01.23 19:00;0;-0.048727974;-0.026799697;-0.062160768;0.013768438;0.018964112;0.014456933;0.021979429;0.015034409;0.021864265;0;0.110258006;0.8105395;0.07920252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.23 20:00;0;-0.0338538;-0.018095206;-0.043237388;0.013155054;0.017855044;0.01378374;0.020859804;0.014345932;0.02071628;0;0.019428762;0.96045804;0.020113228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.23 21:00;0;-0.119307235;-0.10516898;-0.16365352;0.016883392;0.024772396;0.017902106;0.027899738;0.01859959;0.028231692;0;0.30993977;0.5852143;0.10484589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.23 23:00;0;-0.095193446;-0.071796425;-0.12368503;0.015277239;0.021692194;0.01611286;0.024733488;0.01672793;0.02468808;0;0.22127657;0.6968687;0.08185475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 02:00;0;-0.030351952;-0.016279541;-0.039293155;0.012547253;0.016756069;0.013116669;0.019750364;0.013663717;0.01957874;0;0.023262424;0.9589378;0.017799715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 03:00;0;-0.01585482;-0.0073871724;-0.01990734;0.011684861;0.015196768;0.012170184;0.018176215;0.012695745;0.017964719;0;0.0031570892;0.99198663;0.0048563075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 05:00;0;-0.07551817;-0.050657965;-0.09296511;0.014308527;0.019940652;0.015049688;0.02296527;0.01564062;0.022875074;0;0.18122588;0.75819314;0.06058102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 07:00;0;-0.017985903;-0.00874982;-0.022923708;0.011982364;0.015734687;0.012496698;0.018719256;0.01302967;0.018521514;0;0.0035748987;0.99103034;0.005394735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 11:00;0;-0.5185339;-0.76320356;-0.9843474;0.12898697;0.23986283;0.13413943;0.27189636;0.1555093;0.29033065;-1;0.6165685;0.19194792;0.19148354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 13:00;0;-0.027654633;-0.0145966895;-0.035713434;0.0127201285;0.017068647;0.013306402;0.020065919;0.013857758;0.019902285;0;0.011819008;0.9743241;0.013856854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 15:00;0;-0.024777547;-0.012799114;-0.031800956;0.012592;0.016836978;0.01316578;0.019832043;0.013713943;0.019662488;0;0.007959258;0.981671;0.010369738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.24 18:00;1;-0.062160738;-0.03833507;-0.07769162;0.0141295325;0.01961701;0.014853239;0.022638546;0.015439712;0.022540076;0;0.18289244;0.68971086;0.12739678;0.98478264;-1.0630435;1.0695652;1.2608696;0.07608695;1.5869565;1.4413043;1.7521739;2.7347827;1
2023.01.24 18:00;1;-0.048282072;-0.026343636;-0.061697386;0.013701184;0.018842507;0.014383122;0.02185667;0.014958922;0.021738395;0;0.11975995;0.7886973;0.091542736;0.98478264;-1.0630435;1.0695652;1.2608696;0.07608695;1.5869565;1.4413043;1.7521739;2.7347827;1
2023.01.24 22:00;0;-0.09130649;-0.06644503;-0.11720379;0.015135012;0.021435032;0.015956765;0.024473878;0.016568292;0.024421895;0;0.22819;0.6753261;0.09648383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 03:00;0;-0.018913515;-0.00924046;-0.024050161;0.011883663;0.015556225;0.012388373;0.018539093;0.012918886;0.01833679;0;0.0047016772;0.98866034;0.0066380263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 05:00;0;-0.12657976;-0.10933341;-0.1675844;0.016417993;0.023884073;0.017384285;0.026987873;0.0180589;0.027217705;0;0.30615976;0.61077964;0.08306053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 08:00;0;-0.23822355;-0.29921776;-0.37027496;0.037758857;0.06395601;0.039802708;0.069830835;0.04306908;0.074061215;0;0.4196524;0.4524656;0.127882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 10:00;0;-0.023643546;-0.012204219;-0.03054621;0.01241586;0.016518496;0.012972465;0.01951053;0.013516238;0.01933283;0;0.009417578;0.9789544;0.011628032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 13:00;0;-0.21265408;-0.2516203;-0.32512298;0.032563657;0.054054707;0.034431178;0.059019487;0.036892243;0.062209073;0;0.40164894;0.46021026;0.13814074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 16:00;0;-0.26519018;-0.35795343;-0.43118423;0.05226318;0.09192794;0.054773018;0.10170646;0.060845476;0.10833298;-1;0.42451352;0.39268872;0.18279773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 18:00;0;-0.2812171;-0.3870361;-0.46581513;0.059894197;0.10664261;0.06266157;0.11863911;0.070260935;0.1264363;-1;0.4285214;0.3678545;0.20362411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 19:00;0;-0.04379016;-0.02376027;-0.05592291;0.013555378;0.018578874;0.014223099;0.021590523;0.014795265;0.02146551;0;0.04970246;0.9050291;0.04526844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.25 23:00;0;-0.48097664;-0.70139974;-0.90785146;0.12291876;0.22797891;0.1278085;0.25807923;0.14791705;0.2755052;-1;0.6220558;0.18754295;0.19040123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 03:00;1;-0.5456991;-0.8051257;-1.0432081;0.13470785;0.25104696;0.14001442;0.28519666;0.16274154;0.30436367;-1;0.62607133;0.1854232;0.18850552;-0.51632655;-1.7938776;-4.0612245;0.6938776;1.5367347;0.6938776;2.8530612;0.6938776;5.4877553;-1
2023.01.26 04:00;0;-0.026798286;-0.014011491;-0.03451716;0.012405643;0.016500022;0.012961252;0.019491881;0.0135047715;0.019313708;0;0.017352115;0.96633005;0.016317848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 07:00;0;-0.019463412;-0.009583548;-0.02483587;0.012017824;0.0157988;0.012535615;0.018783981;0.013069471;0.01858788;0;0.004916407;0.98838985;0.006693781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 09:00;0;-0.038535774;-0.021063294;-0.049856193;0.013091793;0.01774066;0.013714309;0.02074433;0.014274925;0.020597883;0;0.04509057;0.92411494;0.030794507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 10:00;0;-0.21709177;-0.25794286;-0.33085805;0.03265918;0.054202575;0.034538873;0.05914577;0.036989875;0.0623512;0;0.40884826;0.46590057;0.12525117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 12:00;0;-0.23619449;-0.29787308;-0.36981672;0.038186587;0.064810835;0.04023985;0.0707961;0.043594502;0.07512301;0;0.41660202;0.4342056;0.14919236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 14:00;0;-0.10342065;-0.07884473;-0.1336005;0.015282551;0.0217018;0.01611869;0.024743184;0.016733892;0.024698023;0;0.2819465;0.6089998;0.1090537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 17:00;0;-0.115887865;-0.098181225;-0.15603054;0.01617331;0.023410229;0.017111018;0.026499394;0.017771969;0.026663816;0;0.34929675;0.48410878;0.16659449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 19:00;0;-0.45050067;-0.6591264;-0.8350195;0.113906026;0.21059489;0.1184594;0.23805018;0.13677692;0.2540916;-1;0.56347525;0.22011423;0.21641046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.26 21:00;0;-0.03186772;-0.016685449;-0.040384226;0.013017648;0.017606597;0.013632934;0.020608991;0.014191702;0.020459114;0;0.018408807;0.9607449;0.0208463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 01:00;0;-0.019433498;-0.00942295;-0.02442883;0.011765031;0.015341722;0.012258172;0.01832255;0.012785729;0.01811476;0;0.003949346;0.99006677;0.0059838374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 03:00;0;-0.054176167;-0.030904345;-0.06824079;0.0134750735;0.018433675;0.014134962;0.02144394;0.014705129;0.021315213;0;0.105049625;0.84416956;0.050780833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 07:00;0;-0.21418224;-0.25065133;-0.323062;0.030670237;0.050452307;0.032495122;0.055052828;0.034636825;0.057894845;0;0.4002958;0.4829995;0.116704725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 09:00;0;-0.020639904;-0.010230985;-0.026351303;0.012118584;0.015980989;0.0126462;0.018967902;0.013182567;0.018776458;0;0.005667931;0.98637927;0.007952787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 10:00;0;-0.020799778;-0.010322984;-0.026515737;0.012162433;0.01606027;0.012694325;0.019047942;0.013231785;0.018858526;0;0.0049616494;0.9879815;0.0070569078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 15:00;0;-0.024844304;-0.012708798;-0.03176762;0.012530416;0.016725626;0.0130981915;0.01971963;0.01364482;0.019547228;0;0.0074149617;0.9826653;0.009919775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 16:00;0;-0.15564887;-0.15493467;-0.22204958;0.021529231;0.033380166;0.022893546;0.036848888;0.023962477;0.03808537;0;0.37409577;0.49697116;0.12893307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 18:00;0;-0.4325421;-0.63203627;-0.7923822;0.107759014;0.19874865;0.112106815;0.22437944;0.12918033;0.23950575;-1;0.5450745;0.23773022;0.21719527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 19:00;0;-0.041956656;-0.022621825;-0.05350233;0.013411766;0.018319208;0.014065483;0.021328386;0.014634071;0.02119673;0;0.04783996;0.909136;0.043024007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 22:00;0;-0.025444336;-0.012805443;-0.031930104;0.012705549;0.017042287;0.013290402;0.020039305;0.0138413925;0.019875001;0;0.005133305;0.98757845;0.0072882897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.27 23:00;0;-0.025016502;-0.012521885;-0.031282894;0.01271832;0.017065378;0.013304418;0.020062618;0.013855727;0.019898903;0;0.0037842654;0.9906171;0.005598641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 02:00;0;-0.014300339;-0.006524533;-0.017931625;0.011576826;0.015001426;0.012051614;0.017979015;0.012574483;0.017762523;0;0.002841612;0.99264246;0.004515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 04:00;0;-0.014018334;-0.0063648634;-0.017647132;0.011621466;0.015082141;0.012100607;0.018060498;0.012624588;0.01784607;0;0.0028977643;0.99248624;0.0046160268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 04:00;0;-0.026365831;-0.013976086;-0.03417507;0.01244137;0.016564623;0.013000462;0.019557092;0.0135448715;0.019380573;0;0.01004401;0.9806743;0.009281611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 06:00;0;-0.057702575;-0.03437653;-0.07327196;0.0138261495;0.01906846;0.014520273;0.022084773;0.015099186;0.021972276;0;0.08821263;0.87490183;0.03688547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 07:00;0;-0.05169014;-0.028722249;-0.06658822;0.013678028;0.01880064;0.014357708;0.021814402;0.014932932;0.021695059;0;0.09189694;0.8605822;0.04752094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 11:00;0;-0.23626012;-0.2976278;-0.3699392;0.038404055;0.06524136;0.040459298;0.07128476;0.04386092;0.07565518;0;0.4128871;0.44874474;0.13836816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 13:00;0;-0.032434948;-0.017564286;-0.04216165;0.013022986;0.01761625;0.013638793;0.020618735;0.014197694;0.020469105;0;0.018909955;0.9598356;0.021254405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 14:00;0;-0.028104551;-0.014914006;-0.036395565;0.01280845;0.017228343;0.013403336;0.020227134;0.013956891;0.020067586;0;0.009436422;0.97850776;0.012055879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 16:00;0;-0.020933546;-0.010454059;-0.026689142;0.012439024;0.01656038;0.012997887;0.01955281;0.013542239;0.019376181;0;0.0041028447;0.989461;0.0064361296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 20:00;0;-0.043448396;-0.023685887;-0.055430055;0.013609031;0.018675886;0.014281983;0.02168846;0.014855487;0.021565925;0;0.023583993;0.9573747;0.01904132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 22:00;0;-0.021984927;-0.010897193;-0.027622595;0.0126135275;0.016875902;0.013189407;0.019871337;0.013738106;0.019702777;0;0.0028647126;0.9925552;0.004580134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.30 22:00;0;-0.021783791;-0.010745216;-0.027270854;0.012613086;0.016875103;0.013188923;0.01987053;0.013737611;0.01970195;0;0.0026589853;0.9930177;0.0043234113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.31 03:00;0;-0.015763953;-0.0073328316;-0.019771904;0.0116896145;0.015205363;0.012175403;0.018184893;0.012701081;0.017973617;0;0.0025980808;0.9931544;0.004247488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.31 04:00;0;-0.030604377;-0.016421933;-0.039582267;0.012639329;0.016922554;0.013217725;0.019918434;0.013767066;0.019751066;0;0.008701125;0.98307866;0.008220194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.31 09:00;0;-0.3255471;-0.46279532;-0.55270183;0.0706038;0.12727703;0.07378732;0.14224133;0.08343698;0.15177043;-1;0.4544581;0.39966282;0.14587916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.31 15:00;-1;-0.4657538;-0.68435687;-0.8672572;0.116583966;0.21577135;0.121268205;0.24398835;0.14008933;0.2604758;-1;0.5710651;0.21536416;0.21357071;-1.9291667;-1.2458333;-1.7375;0.17291667;2.4583333;0.17291667;2.4583333;0.17291667;2.8854167;-1
2023.01.31 21:00;0;-0.19878215;-0.22939762;-0.3038283;0.03161836;0.05226015;0.03347855;0.057022013;0.035763465;0.06005855;0;0.39882156;0.41916522;0.18201315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.01.31 23:00;0;-0.035390377;-0.018789709;-0.04490026;0.013290288;0.018099561;0.013932159;0.021106647;0.01449772;0.020969376;0;0.01414975;0.969765;0.016085256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 04:00;0;-0.020366557;-0.010148738;-0.026092157;0.012044398;0.015846852;0.012564781;0.01883249;0.0130993;0.018637616;0;0.006077327;0.9856948;0.0082278745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 05:00;0;-0.061794724;-0.03873346;-0.077338524;0.013877016;0.01916043;0.014576099;0.022177618;0.01515628;0.022067474;0;0.15514211;0.78335655;0.061501287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 07:00;0;-0.018072799;-0.008753199;-0.023022473;0.011958206;0.015691005;0.012470184;0.01867516;0.013002554;0.0184763;0;0.0041701486;0.98969215;0.006137717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 08:00;0;-0.0181164;-0.008769039;-0.023037016;0.011993106;0.015754111;0.012508487;0.018738864;0.013041728;0.01854162;0;0.003553068;0.991072;0.0053749513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 10:00;0;-0.03432858;-0.018697985;-0.044558294;0.012960312;0.017502926;0.013570007;0.020504333;0.014127347;0.020351805;0;0.032623887;0.94330794;0.024068153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 11:00;0;-0.064003006;-0.040690437;-0.079900876;0.014077306;0.01952258;0.01479592;0.022543216;0.015381092;0.022442332;0;0.15044725;0.7844919;0.06506084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 16:00;0;-0.23536235;-0.29802144;-0.371055;0.039252467;0.06688542;0.041326687;0.07311249;0.044883117;0.07765181;0;0.40881655;0.43430716;0.15687628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 18:00;0;-0.23958404;-0.30746263;-0.38076094;0.04127095;0.07073385;0.04340463;0.077336535;0.047288388;0.082265586;0;0.413276;0.43932632;0.14739773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 20:00;0;-0.1964822;-0.22395532;-0.29842374;0.030753065;0.050600946;0.03258671;0.055199616;0.034729917;0.05806208;0;0.39559802;0.46016902;0.14423296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.01 22:00;0;-0.16506264;-0.1735299;-0.24273536;0.024570754;0.03894016;0.02612425;0.04264317;0.027456442;0.04440396;0;0.3792996;0.45133626;0.16936408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 02:00;0;-0.5480781;-0.8087137;-1.0486681;0.13493459;0.2515131;0.14023796;0.28581747;0.16305415;0.30498886;-1;0.62668955;0.18448308;0.18882744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 03:00;0;-0.0302376;-0.01604123;-0.038949557;0.01258236;0.016819548;0.0131552005;0.019814447;0.013703123;0.019644447;0;0.03182464;0.94257647;0.02559889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 04:00;0;-0.53162336;-0.78758454;-1.0073001;0.13073215;0.24330145;0.1359464;0.2759429;0.15771027;0.29464984;-1;0.6016374;0.20301336;0.19534913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 06:00;0;-0.021394804;-0.010738723;-0.027318642;0.012121162;0.01598565;0.012649031;0.01897261;0.013185462;0.018781286;0;0.008024596;0.98264104;0.009334377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 08:00;0;-0.017205797;-0.008153837;-0.021667704;0.011867474;0.015526952;0.012370605;0.018509544;0.012900715;0.01830649;0;0.0036199244;0.99101734;0.005362692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 09:00;0;-0.04612606;-0.025311422;-0.05931364;0.013362542;0.018230205;0.014011459;0.021238536;0.014578821;0.021104604;0;0.07778168;0.88282543;0.03939288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 10:00;1;-0.5290778;-0.778607;-1.0071315;0.1315523;0.24489963;0.13678798;0.27782935;0.15874068;0.2966454;-1;0.62521005;0.18704286;0.18774717;-7.1354165;-9.260417;-9.135417;0.07083333;7.1833334;0.07083333;9.552083;0.07083333;9.785417;-1
2023.02.02 13:00;0;-0.025779039;-0.013324756;-0.033067837;0.012550579;0.016762085;0.013120321;0.019756436;0.013667451;0.019584965;0;0.009231292;0.979116;0.011652706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 21:00;0;-0.42571765;-0.62035465;-0.78185105;0.107915215;0.19905275;0.11222877;0.22479834;0.12938637;0.23989679;-1;0.55321383;0.22634417;0.22044198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.02 23:00;0;-0.1536218;-0.15465054;-0.22199357;0.022862643;0.03579712;0.024297742;0.03937432;0.025490584;0.04082699;0;0.37174687;0.4714003;0.15685284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 05:00;0;-0.025446936;-0.013142139;-0.03272254;0.012350392;0.016400121;0.012900611;0.019391026;0.013442755;0.019210301;0;0.01911489;0.9603988;0.020486323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 07:00;0;-0.023867168;-0.0121550895;-0.03052754;0.012323652;0.016351774;0.012871265;0.01934222;0.013412742;0.019160258;0;0.0108038485;0.97652733;0.012668787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 10:00;0;-0.022666842;-0.01139091;-0.028920218;0.012303142;0.01631469;0.012848755;0.019304782;0.013389721;0.01912187;0;0.00837042;0.98049396;0.01113564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 10:00;0;-0.051504016;-0.0286626;-0.06558492;0.013557574;0.018582847;0.014225509;0.021594536;0.01479773;0.02146962;0;0.13028555;0.80590034;0.06381406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 12:00;0;-0.02335412;-0.011799548;-0.029794753;0.012357786;0.016413493;0.012908728;0.019404527;0.013451055;0.01922414;0;0.009427993;0.97836775;0.012204302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 14:00;0;-0.076101445;-0.05124711;-0.093046695;0.014452008;0.020200083;0.015207159;0.02322717;0.015801668;0.023143608;0;0.19538869;0.716339;0.08827234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 15:00;0;-0.20698719;-0.2411872;-0.31519094;0.031440347;0.05191298;0.033285562;0.056653507;0.035551503;0.059638873;0;0.40806174;0.43711415;0.15482406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.03 21:00;-1;-0.47153038;-0.6889164;-0.88282;0.12011109;0.22256924;0.12489706;0.2518426;0.1444467;0.26884413;-1;0.59542006;0.20129295;0.20328702;-1.576;-2.522;-0.56;0.392;2.084;0.392;3.148;0.514;3.148;-1
2023.02.03 23:00;0;-0.032474436;-0.016915541;-0.040939353;0.013064638;0.01769156;0.013684506;0.020694762;0.014244445;0.020547058;0;0.03441937;0.9316368;0.033943847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 03:00;0;-0.032859705;-0.017903384;-0.042888798;0.012804905;0.017221933;0.013399445;0.020220663;0.013952913;0.02006095;0;0.081948236;0.86173105;0.056320734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 08:00;0;-0.023023583;-0.0119428;-0.029908225;0.012427171;0.016538948;0.012984878;0.019531175;0.013528934;0.019353999;0;0.019344777;0.95961064;0.021044647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 09:00;0;-0.057545137;-0.034311593;-0.07327212;0.013905382;0.019211723;0.014607232;0.022229398;0.01518812;0.022120565;0;0.18840717;0.7289973;0.08259562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 10:00;0;-0.07699278;-0.052317448;-0.09496232;0.014549687;0.020376697;0.015314363;0.023405466;0.015911305;0.023326421;0;0.22805287;0.68284804;0.08909911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 11:00;0;-0.20377305;-0.23341542;-0.3069276;0.030145116;0.04941214;0.0319352;0.053922914;0.034002483;0.056619395;0;0.39261314;0.47360867;0.13377818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 12:00;0;-0.20301569;-0.23317295;-0.30648106;0.030440904;0.049995273;0.032238;0.054576136;0.03436258;0.05733648;0;0.39296374;0.4652152;0.14182109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 14:00;0;-0.15170516;-0.14993083;-0.215726;0.0208835;0.032164875;0.02219537;0.035582066;0.023210457;0.036664076;0;0.3702606;0.49414515;0.1355942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 15:00;0;-0.021960348;-0.01114082;-0.028157935;0.01248732;0.016647706;0.013050893;0.019640967;0.013596448;0.019466572;0;0.009575583;0.97784925;0.012575113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 16:00;0;-0.024805486;-0.012803864;-0.03179358;0.012666019;0.01697081;0.013247016;0.01996715;0.013797022;0.019801017;0;0.009644755;0.97791743;0.012437824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 17:00;0;-0.10936763;-0.08928023;-0.14557256;0.015701327;0.022486402;0.016582422;0.025544086;0.017214658;0.02556546;0;0.28268054;0.6048571;0.112462334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.02.06 18:00;0;-0.22051847;-0.2708399;-0.3442378;0.03669759;0.061983384;0.038692027;0.06772892;0.041830696;0.07175106;0;0.40371782;0.4571514;0.13913073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
