time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.12.14 15:00;0;-0.027632412;-0.027262595;-0.030980654;0.005954979;0.008109465;0.0065333694;0.0090855975;0.0069769872;0.009882694;0;0.034424737;0.92208284;0.043492414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.14 18:00;0;-0.02574904;-0.025066005;-0.028716788;0.005407188;0.007135626;0.0059509818;0.0081284195;0.006371781;0.00888424;0;0.02074671;0.94357234;0.035680898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.14 22:00;0;-0.4902649;-0.6340139;-1.0315164;0.19472404;0.3082937;0.21008293;0.34518787;0.23339832;0.37761605;-1;0.596562;0.21294162;0.19049634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.14 23:00;0;-0.32012486;-0.42331886;-0.67619354;0.12535742;0.19845498;0.1349355;0.22052701;0.14902218;0.24079186;-1;0.5250207;0.30335456;0.17162472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 02:00;0;-0.009297816;-0.008799462;-0.011461966;-0.0012481716;-0.004601784;-0.0011083148;-0.0034008622;-0.00093182176;-0.003124833;0;0.0007971622;0.99362457;0.005578251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 07:00;0;-0.34207982;-0.45494244;-0.72895247;0.13558885;0.21481013;0.14604612;0.23904262;0.16125257;0.26104686;-1;0.5464284;0.2880786;0.16549303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 09:00;0;-0.018256234;-0.016327087;-0.019710213;0.0030264426;0.002886152;0.003416907;0.003950324;0.0037325602;0.004522808;0;0.0055793077;0.97270906;0.021711629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 11:00;-1;-0.5693487;-0.70437986;-1.1451863;0.2170872;0.34350687;0.23429276;0.3852387;0.26088202;0.4216445;-1;0.6027167;0.19804482;0.1992385;-0.2883721;0.22093023;-0.7627907;0.88372093;1.9697675;0.88372093;1.9697675;0.88372093;1.9697675;-1
2022.12.15 14:00;0;-0.013088211;-0.010299584;-0.013498098;0.0026553646;0.0020847023;0.0029977374;0.0031515807;0.003248375;0.0036634281;0;0.007364672;0.9589139;0.033721417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 16:00;0;-0.021474827;-0.020080958;-0.023579057;0.005662338;0.007452648;0.006198493;0.008429417;0.006582178;0.0091729835;0;0.036969125;0.88984615;0.0731848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 17:00;0;-0.03533052;-0.036240958;-0.040234007;0.015157914;0.023950405;0.016227141;0.02461518;0.016872462;0.025985977;0;0.2636745;0.5706209;0.16570456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 18:00;0;-0.016763879;-0.014586542;-0.017916357;0.0017222259;0.00059881434;0.0020357557;0.0017045401;0.0023080017;0.0021859482;0;0.003276596;0.9822442;0.014479158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 20:00;0;-0.0056463685;-0.0066392887;-0.00888351;-0.0014191009;-0.0049535222;-0.0012983661;-0.003750302;-0.0011457279;-0.0034981892;0;0.0006662813;0.9943506;0.0049831523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 21:00;0;-0.006464809;-0.007844858;-0.010083884;-0.0020472668;-0.006006371;-0.0019550938;-0.004780177;-0.0018062908;-0.0045606717;0;0.00053743756;0.9957272;0.0037353302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.15 22:00;0;-0.003208194;-0.006347513;-0.008154605;-0.0022604559;-0.0064006858;-0.0021844096;-0.0051689334;-0.0020498428;-0.004969023;0;0.0004889804;0.99594927;0.0035616278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 02:00;0;-0.022853624;-0.021689061;-0.025236413;-0.0019001924;-0.0054717585;-0.0017512217;-0.0042335093;-0.0015008077;-0.003939964;0;0.0009790044;0.9962656;0.0027555018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 04:00;0;-0.005276477;-0.007825188;-0.009834357;-0.0024480782;-0.006689664;-0.0023761317;-0.0054495074;-0.0022337995;-0.005253464;0;0.0004701854;0.9963057;0.0032240753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 05:00;0;-0.03533052;-0.036240958;-0.040234007;0.0042071715;0.005313322;0.0047292747;0.006361438;0.0052088164;0.007098522;0;0.02009986;0.9677661;0.012134079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 08:00;0;-0.011385631;-0.010762932;-0.013564697;-0.0016268734;-0.005224701;-0.0015021823;-0.0040092207;-0.0013238732;-0.0037501268;0;0.0006514606;0.99509746;0.0042509874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 10:00;0;-0.034251336;-0.0349823;-0.038936798;0.005526512;0.0074847694;0.0061016725;0.008482225;0.0065753385;0.009278616;0;0.044942737;0.9239941;0.031063134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 11:00;0;-0.03533052;-0.036240958;-0.040234007;0.013391234;0.021002222;0.014382374;0.021732384;0.015021412;0.023014434;0;0.2550823;0.64551485;0.09940282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 14:00;0;-0.02290124;-0.021744594;-0.025293648;0.005586989;0.007366309;0.0061266664;0.008348251;0.006523857;0.009097114;0;0.018567644;0.936784;0.044648312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 17:00;0;-0.019479858;-0.017754208;-0.021181043;0.004884486;0.006078694;0.005373059;0.007079659;0.0057274457;0.0077666603;0;0.015902316;0.93757844;0.046519265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 18:00;0;-0.12385568;-0.15257367;-0.19708729;0.028175943;0.044934504;0.03002049;0.04694511;0.032077957;0.050132874;0;0.38960347;0.49013203;0.12026446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.16 23:00;0;-0.027963204;-0.0276484;-0.031378277;0.0034821015;0.0038874038;0.0039345976;0.0049492866;0.004336072;0.005600175;0;0.008095691;0.97759694;0.014307334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 03:00;0;-0.015469689;-0.0130771175;-0.016360702;-0.00044199638;-0.0031326711;-0.00024497695;-0.0019540973;-2.2342429e-05;-0.0016090386;0;0.0010028109;0.9928843;0.0061129467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 06:00;0;-0.06334305;-0.07248358;-0.08666508;0.01641333;0.026384918;0.017597094;0.027023776;0.01836557;0.02853589;0;0.32789063;0.609211;0.0628983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 06:00;0;-0.035637762;-0.03662122;-0.04094879;0.012396698;0.019534178;0.013377205;0.020312743;0.014079687;0.021588998;0;0.23053259;0.7314066;0.038060714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 08:00;0;-0.03533052;-0.036240958;-0.040234007;0.007636508;0.011157185;0.008331248;0.012085706;0.008865316;0.013022963;0;0.06629849;0.89970064;0.034000907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 11:00;0;-0.14330518;-0.17899236;-0.23605913;0.034073234;0.054611538;0.03641136;0.05774998;0.038817115;0.061909154;0;0.42058313;0.47904846;0.100368455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 18:00;0;-0.019503742;-0.017782066;-0.021209754;0.0048856894;0.006098006;0.0053773243;0.007099973;0.0057377648;0.007791022;0;0.017393505;0.93238944;0.050217032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 19:00;0;-0.17437123;-0.21908489;-0.29662678;0.048245035;0.076211646;0.051495537;0.08207004;0.055751007;0.088821776;-1;0.43880174;0.41951427;0.14168398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 20:00;0;-0.013205115;-0.010548273;-0.013735553;-0.0003839992;-0.0030986704;-0.00019533746;-0.0019260421;5.558133e-06;-0.001592543;0;0.0011072069;0.9914944;0.0073983427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.19 23:00;0;-0.007121429;-0.008169698;-0.010492666;-0.002051141;-0.0059953183;-0.0019560922;-0.004767921;-0.0018011797;-0.004544575;0;0.0005549612;0.9955179;0.0039271507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 02:00;0;-0.0050401166;-0.007617004;-0.009608474;-0.0024755169;-0.0067265965;-0.0024032425;-0.00548489;-0.0022579115;-0.0052881837;0;0.0004780885;0.99616843;0.0033534672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 03:00;0;-0.030320138;-0.03039731;-0.034211382;0.0007191468;-0.00081982464;0.001032738;0.00033847615;0.0013906527;0.0008283332;0;0.0030179683;0.9929172;0.004064873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 04:00;0;-0.008098822;-0.009141674;-0.011522597;-0.0021955594;-0.0062125623;-0.0021027625;-0.004978381;-0.0019400585;-0.004756812;0;0.00052674254;0.99583626;0.0036369974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 06:00;0;-0.089512125;-0.1078056;-0.13149098;0.018624028;0.030148745;0.019918494;0.030710302;0.020720938;0.032350678;0;0.37111747;0.5612592;0.06762338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 08:00;0;-0.018230358;-0.016296908;-0.01967911;0.0012984052;-6.8329275e-05;0.0016001798;0.0010555126;0.001884941;0.0015248805;0;0.0023530312;0.9867633;0.010883705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 12:00;0;-0.3147372;-0.41476053;-0.6687761;0.12520646;0.19806969;0.1347498;0.22007227;0.14867651;0.24028534;-1;0.53501844;0.28560123;0.17938031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 14:00;0;-0.3267349;-0.43224788;-0.70372254;0.13199991;0.20862839;0.14207146;0.23207772;0.15703686;0.2535192;-1;0.5384078;0.2757269;0.18586528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 15:00;0;-0.024399117;-0.02349158;-0.02709414;0.00803289;0.011555005;0.008699294;0.0124529;0.0091426065;0.013349302;0;0.065518096;0.8303839;0.104098015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 18:00;0;-0.4894173;-0.63449603;-1.0383242;0.19687873;0.3115056;0.212379;0.34884086;0.23603678;0.38166797;-1;0.5920048;0.2124779;0.1955173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 20:00;0;-0.016974673;-0.014832392;-0.018169738;0.0011524633;-0.00036433712;0.0014386624;0.00076173246;0.0017045662;0.001211673;0;0.0031097964;0.98339397;0.013496351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 21:00;0;-0.01501485;-0.012546636;-0.015813973;-0.00094983354;-0.0040264428;-0.0007833149;-0.0028318726;-0.00057867356;-0.0025230013;0;0.0009180281;0.99380684;0.0052751894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.20 22:00;0;-0.0069884025;-0.008132968;-0.010434942;-0.0021277983;-0.0061214417;-0.0020358246;-0.0048910975;-0.0018805545;-0.0046711825;0;0.00055448717;0.99560577;0.0038397016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 02:00;0;-0.022812314;-0.021640878;-0.025186755;-0.0018197987;-0.0053190626;-0.0016640499;-0.004082665;-0.0014068689;-0.003780812;0;0.0010795109;0.9959543;0.002966295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 04:00;0;-0.02499738;-0.024189338;-0.02781327;-0.001428064;-0.004592195;-0.0012422781;-0.0033658668;-0.00095812976;-0.0030274764;0;0.0014328519;0.9953811;0.0031861155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 04:00;0;-0.008067541;-0.010029089;-0.012282167;-0.0028177667;-0.0072661266;-0.0027551223;-0.006009843;-0.0025999602;-0.0058230422;0;0.0004757724;0.9966619;0.0028624283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 10:00;0;-0.034812912;-0.035637267;-0.039611828;0.0058328044;0.008057747;0.0064322595;0.009047611;0.0069286358;0.009873642;0;0.047268577;0.9263712;0.02636029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 11:00;0;-0.011631722;-0.010067148;-0.01301251;-0.0008807704;-0.0039483085;-0.0007176548;-0.002758544;-0.00052574277;-0.002454754;0;0.0008256249;0.9936274;0.005547045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 14:00;0;-0.010221044;-0.009128677;-0.011926698;-0.0011177249;-0.00437811;-0.0009710621;-0.003181655;-0.0007920116;-0.0028976947;0;0.000758269;0.99403423;0.005207495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 18:00;1;-0.37751037;-0.5092228;-0.8183091;0.15268229;0.2422413;0.16463;0.27015004;0.18197934;0.2951095;-1;0.55644214;0.29243225;0.15112557;-0.375;0.45454547;-5.3386364;0.4227273;0.83863634;0.8818182;0.83863634;0.8818182;5.434091;0
2022.12.21 19:00;0;-0.01584642;-0.013516502;-0.016813546;0.0005359482;-0.0014377274;0.0007871464;-0.0002915375;0.0010352749;0.00011716038;0;0.0016746277;0.9896543;0.008671017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 20:00;0;-0.0073574428;-0.007864084;-0.010275159;-0.0016249288;-0.0052625686;-0.0015073027;-0.004049644;-0.0013433564;-0.0037999302;0;0.00063378684;0.9947878;0.004578485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 22:00;0;-0.0073136594;-0.0082827695;-0.010627847;-0.001942452;-0.0057922266;-0.0018388219;-0.0045675375;-0.0016759317;-0.004333727;0;0.000562057;0.99548495;0.0039530965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.21 23:00;0;-0.034439847;-0.035202157;-0.039163392;0.0030060336;0.0031851288;0.0034535192;0.004270209;0.0038855225;0.00491843;0;0.007667665;0.9856704;0.0066619036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 02:00;0;-0.009785214;-0.010395642;-0.012934588;-0.002398979;-0.006535437;-0.0023122858;-0.005292725;-0.002144508;-0.0050775483;0;0.00050733384;0.99630284;0.003189776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 08:00;0;-0.03533052;-0.036240958;-0.040234007;0.005456947;0.007408308;0.006035924;0.008410739;0.0065231975;0.009212768;0;0.01922816;0.96515846;0.015613394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 10:00;0;-0.016219031;-0.013951082;-0.017261434;-0.0007817559;-0.0036945045;-0.00059885904;-0.0025030412;-0.0003756322;-0.0021738634;0;0.00083699217;0.9942942;0.0048688552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 11:00;0;-0.010032628;-0.009725859;-0.012405094;-0.0014202818;-0.0048751608;-0.0012856275;-0.0036670342;-0.0011049099;-0.0033964626;0;0.0006486899;0.99469924;0.004651993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 14:00;0;-0.008374387;-0.008801;-0.011282578;-0.0017012097;-0.0053807534;-0.0015853699;-0.0041644536;-0.0014185123;-0.003916476;0;0.00058831775;0.99515045;0.004261248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 16:00;0;-0.13899326;-0.17226604;-0.22806826;0.033334516;0.053213738;0.035579097;0.05621319;0.03807074;0.06028357;0;0.4119671;0.48227215;0.10576074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 18:00;0;-0.38860333;-0.5238993;-0.8671636;0.16269894;0.25719842;0.1753053;0.28721413;0.19456924;0.31409505;-1;0.5603194;0.24556081;0.19411981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.22 21:00;-1;-0.38184196;-0.5141256;-0.8474071;0.15843813;0.2505277;0.17070192;0.2796382;0.18938464;0.30576676;-1;0.5556238;0.25296336;0.19141279;-0.9238095;-2.0071428;-3.045238;0.12142857;1.5571429;0.12142857;2.197619;0.12142857;3.5642858;-1
2022.12.22 23:00;0;-0.017840026;-0.015841661;-0.01920992;0.0025510825;0.0020439252;0.0029120222;0.0031227265;0.0032088682;0.0036600456;0;0.005272217;0.974228;0.02049971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 03:00;0;-0.015102999;-0.012649447;-0.015919931;-0.00020047463;-0.0027508102;3.5353005e-06;-0.0015824549;0.00021962449;-0.0012301467;0;0.0011150562;0.992297;0.006587939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 05:00;0;-0.027650025;-0.02728314;-0.031001829;0.002008384;0.0013375096;0.0023799855;0.0024484545;0.0027445462;0.0030044317;0;0.0050441585;0.98634654;0.00860937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 06:00;0;-0.010917626;-0.01071083;-0.0134281535;-0.0019607171;-0.0058016554;-0.0018542334;-0.004575018;-0.0016840491;-0.00433727;0;0.0005795316;0.9957287;0.0036917613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 08:00;0;-0.016313814;-0.014672969;-0.017902851;-0.0016340502;-0.0051480494;-0.0014942605;-0.0039269365;-0.001284996;-0.0036477782;0;0.00067405245;0.9957491;0.003576733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 09:00;0;-0.0058213733;-0.007907113;-0.01001168;-0.0021728035;-0.0062218495;-0.0020872205;-0.004991371;-0.0019409563;-0.004779555;0;0.0005071148;0.99593014;0.0035627992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 10:00;0;-0.027003398;-0.026528973;-0.030224562;0.0030465126;0.0031088423;0.003470771;0.004183721;0.0038526338;0.004800819;0;0.009324799;0.97574574;0.014929478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 11:00;0;-0.0087171085;-0.008623315;-0.011196336;-0.0011925008;-0.0045230947;-0.0010526571;-0.0033250973;-0.0008809343;-0.0030495487;0;0.0007063886;0.9942363;0.0050573307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 12:00;0;-0.027755901;-0.027406624;-0.031129094;0.004129518;0.0049879253;0.0046141315;0.006027065;0.005024947;0.006715115;0;0.014987699;0.96267086;0.022341497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 14:00;0;-0.020108376;-0.018487254;-0.021936541;0.0011335239;-0.00030372664;0.001434926;0.0008286275;0.0017329976;0.0012988709;0;0.0023507224;0.9887638;0.008885471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 16:00;0;-0.030814333;-0.030973695;-0.034805417;0.008044156;0.011721637;0.008736771;0.012628062;0.009231801;0.013559103;0;0.065234125;0.86581355;0.06895225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 17:00;0;-0.074884385;-0.08762073;-0.10548987;0.0186183;0.03001778;0.019891398;0.030572202;0.02065138;0.032184307;0;0.34524572;0.5458558;0.108898476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.23 19:00;0;-0.115873516;-0.14205247;-0.18234143;0.026385311;0.041875772;0.028061207;0.043543268;0.030068701;0.04645044;0;0.3774901;0.48918527;0.13332453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 01:00;0;-0.021517145;-0.020130312;-0.023629924;0.003305219;0.0034435578;0.0037240405;0.0045029894;0.004072914;0.0051107258;0;0.0063347844;0.9746198;0.01904546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 02:00;0;-0.050133783;-0.05434252;-0.06244386;0.015866546;0.025400586;0.017013643;0.026055332;0.017755046;0.027523411;0;0.29695427;0.62747437;0.075571336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 04:00;0;-0.017675694;-0.015649999;-0.019012386;0.00072512776;-0.0010661185;0.0009944104;7.645041e-05;0.0012627579;0.000507541;0;0.0020217004;0.9883257;0.009652539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 06:00;0;-0.03533052;-0.036240958;-0.040234007;0.012312494;0.01928199;0.013269857;0.020056916;0.013933003;0.021303203;0;0.23022814;0.70492303;0.06484883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 08:00;0;-0.03533052;-0.036240958;-0.040234007;0.012299035;0.019208815;0.013246981;0.01998117;0.013892352;0.021215092;0;0.2216479;0.6994949;0.07885714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 08:00;0;-0.03533052;-0.036240958;-0.040234007;0.0068952823;0.009909941;0.007555467;0.010865271;0.008083296;0.011762921;0;0.07026041;0.8951155;0.03462405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 10:00;0;-0.03533052;-0.036240958;-0.040234007;0.010359327;0.015823198;0.011195678;0.016658343;0.011782169;0.017760556;0;0.16356434;0.7621032;0.0743325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 12:00;0;-0.03533052;-0.036240958;-0.040234007;0.013385242;0.02098366;0.014374627;0.021713525;0.015010651;0.022993302;0;0.23176843;0.6578481;0.11038343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 15:00;0;-0.0927704;-0.111018345;-0.13823643;0.022750631;0.036214355;0.024203613;0.03722108;0.025532654;0.03944265;0;0.37728894;0.48230913;0.14040193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 17:00;0;-0.38659304;-0.52167964;-0.8534903;0.16172801;0.25573513;0.17426813;0.28551546;0.1931834;0.31217745;-1;0.564034;0.24992031;0.1860458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 18:00;1;-0.60094845;-0.7668445;-1.1675888;0.22960065;0.36569738;0.24588577;0.4065909;0.27143797;0.44662368;-1;0.6077818;0.19642775;0.1957904;-1.997619;-2.445238;-3.6047618;0.24761905;2.4285715;0.24761905;2.709524;0.24761905;5.659524;-1
2022.12.27 20:00;0;-0.034896176;-0.03573438;-0.039711915;0.013552647;0.02114516;0.014528932;0.021861697;0.01512435;0.023122717;0;0.22534493;0.61171144;0.16294369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 22:00;0;-0.015892133;-0.013569819;-0.016868494;0.00043691136;-0.0016206875;0.00068065524;-0.00047190115;0.00092224963;-7.2252005e-05;0;0.002113872;0.9873723;0.010513951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.27 22:00;0;-0.01456162;-0.012069549;-0.015313631;-0.0014378112;-0.0048807226;-0.0012998097;-0.0036705136;-0.0011108741;-0.0033953637;0;0.00078078156;0.9945604;0.004658791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 02:00;0;-0.008680232;-0.009022715;-0.011533735;-0.002006758;-0.0059060045;-0.0019070953;-0.004679326;-0.0017466936;-0.0044502355;0;0.0005763115;0.9955107;0.0039130696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 03:00;0;-0.039013233;-0.040798906;-0.04880159;0.012787887;0.020219581;0.013791354;0.02098564;0.014506624;0.02228906;0;0.28454885;0.68106645;0.034384746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 04:00;0;-0.02214916;-0.020867437;-0.024389625;-0.00086598285;-0.0037085563;-0.000664806;-0.0025063232;-0.0003976561;-0.0021522194;0;0.0014330257;0.99446;0.0041070525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 07:00;0;-0.0055569857;-0.007383572;-0.009508207;-0.0021290462;-0.0061535053;-0.002042342;-0.004924927;-0.0018975586;-0.0047119893;0;0.00053037854;0.99569356;0.003776056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 11:00;0;-0.013156531;-0.010379266;-0.01358022;0.0003895592;-0.001780007;0.00061724335;-0.00063432753;0.0008305963;-0.00025556982;0;0.0015081697;0.9888726;0.009619187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 13:00;0;-0.012779115;-0.00993908;-0.013126554;0.00040078536;-0.0017740168;0.0006267503;-0.00062952563;0.0008356888;-0.00025314093;0;0.0016229474;0.98798835;0.010388667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 13:00;0;-0.18002373;-0.2304022;-0.31399187;0.04505149;0.072078355;0.048224285;0.07731187;0.051512193;0.08333978;0;0.4514872;0.45839715;0.090115674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 17:00;0;-0.033324037;-0.033900782;-0.037822157;0.009230538;0.01380318;0.009993286;0.014671855;0.010528105;0.015685942;0;0.10083524;0.82072854;0.0784362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.12.28 19:00;-1;-0.33278173;-0.4412612;-0.7007852;0.1289402;0.20437321;0.13886434;0.2271958;0.15313902;0.24801767;-1;0.53344715;0.31863007;0.14792281;-0.17209302;-0.6232558;-2.544186;0.66511625;0.82325584;0.66511625;1.044186;0.66511625;3.3860464;0
