time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2020.01.31 21:00;0;-0.0030836463;-0.003204655;-0.0032152683;0.001363501;0.0003842637;0.009042844;-0.002961643;0.0011739992;-0.0031839237;0;0.0007302894;0.99901485;0.00025486152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.03 02:00;1;-0.15401544;-0.19759661;-0.21019983;0.11064282;0.26604173;0.12598202;0.2884022;0.16115218;0.29126984;0;0.16868374;0.7859605;0.045355752;-2.19375;-2.0875;-3.3375;0.51875;2.290625;0.51875;4.05;0.51875;5.325;-1
2020.02.03 06:00;0;-0.017025338;-0.01906547;-0.01608831;0.018571146;0.02038487;0.01605984;0.018291026;0.012508228;0.015650172;0;0.007381742;0.9908923;0.0017258993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.03 11:00;0;-0.10971221;-0.1408261;-0.15025173;0.0854797;0.18820673;0.091552645;0.205555;0.11596753;0.1965895;0;0.11211556;0.862008;0.025876451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.03 14:00;0;-0.0043199323;-0.004359551;-0.0039055347;0.0018833578;0.0013873726;0.009265635;-0.0022655427;0.0013788417;-0.0010649282;0;0.0008608357;0.99886274;0.00027645737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.03 17:00;0;-0.0068424195;-0.007044427;-0.0059188716;0.0041701794;0.004421681;0.010273561;0.0006072819;0.002797842;0.0029495265;0;0.0012736744;0.99836236;0.0003638864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.03 18:00;0;-0.15177788;-0.19485715;-0.2073065;0.109234035;0.2622267;0.12427916;0.28434664;0.15893078;0.28662956;0;0.16565411;0.7901966;0.044149306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.03 19:00;0;-0.008404084;-0.008759279;-0.0072951876;0.005940601;0.0065465122;0.011034422;0.0027945787;0.003961347;0.0052075554;0;0.0016364985;0.9979189;0.00044450397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.03 23:00;0;-0.0018213429;-0.0021814108;-0.0029164217;0.0019921064;0.00015425682;0.009268586;-0.002368465;0.0018858016;-0.0061161444;0;0.0006396381;0.99910116;0.00025920518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 03:00;0;-0.002166126;-0.002384074;-0.0028538741;0.0015090778;-2.7254224e-05;0.009062942;-0.0028883964;0.0014442652;-0.0052179806;0;0.0006541802;0.9990947;0.00025111582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 04:00;0;-0.011929594;-0.012973987;-0.010775082;0.010569371;0.01185479;0.012845203;0.008560039;0.0070171654;0.00975529;0;0.0029894817;0.99627066;0.00073985825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 06:00;0;-0.0020419545;-0.002337221;-0.002898328;0.0016623437;4.107505e-05;0.009112477;-0.0026940852;0.001585491;-0.0055734497;0;0.0006471007;0.9990995;0.00025339765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 09:00;0;-0.017795172;-0.020074587;-0.017015336;0.019983046;0.021834172;0.016627982;0.019991107;0.013490729;0.01651888;0;0.008585977;0.989416;0.0019980548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 10:00;0;-0.0047780164;-0.0048683956;-0.004258413;0.002220437;0.0018889904;0.009379776;-0.0018088222;0.0015583001;-0.00035969354;0;0.0009235236;0.9987877;0.0002888214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 12:00;0;-0.1313106;-0.16823407;-0.17918019;0.09776974;0.2257196;0.10807574;0.24543558;0.13765162;0.24220996;0;0.13863982;0.82724196;0.034118306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 14:00;0;-0.0044181626;-0.004501;-0.0040302724;0.0020462424;0.001571849;0.0093303025;-0.00206016;0.0014824867;-0.0009330474;0;0.00087941973;0.9988391;0.00028149763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 18:00;0;-0.16826706;-0.21646193;-0.230225;0.11846774;0.29203385;0.13764988;0.31613994;0.17641562;0.32296178;0;0.18618058;0.7606472;0.053172268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 20:00;0;-0.14888898;-0.19108176;-0.20323078;0.10741971;0.25693935;0.121875286;0.2786047;0.15574943;0.2803883;0;0.16175948;0.79573685;0.042503707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.04 23:00;0;-0.0046484694;-0.004639048;-0.0041185655;0.0020772368;0.0016902089;0.009396687;-0.0020304471;0.0015076995;-0.0004461836;0;0.0008977722;0.99881846;0.00028370853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 01:00;0;-0.002401989;-0.0025240295;-0.0028796047;0.0013730377;-1.5191734e-05;0.009048466;-0.0030495897;0.0013144836;-0.0046064854;0;0.0006688861;0.99908125;0.00024984547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 01:00;0;-0.001879055;-0.0021865144;-0.0028696768;0.0018383861;6.611645e-05;0.009211596;-0.002544582;0.001762744;-0.0059051327;0;0.00064009713;0.9991037;0.00025618137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 03:00;0;-0.0021549203;-0.0023494437;-0.0028357878;0.0014971346;-4.9605966e-05;0.009063654;-0.0029061064;0.0014479384;-0.005239185;0;0.0006510281;0.99909854;0.00025049108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 04:00;0;-0.007318292;-0.0075840354;-0.006258473;0.0045129657;0.00489904;0.010339167;0.0010522008;0.0029402971;0.0035116114;0;0.0013675087;0.9982526;0.00037990793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 08:00;0;-0.015714437;-0.017482203;-0.014691539;0.016480707;0.018125016;0.015210405;0.015707009;0.011043534;0.014040425;0;0.0058683213;0.9927449;0.0013867603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 10:00;0;-0.040131472;-0.05177439;-0.05629442;0.04583607;0.067004636;0.038826574;0.07616648;0.045761883;0.05206661;0;0.038905177;0.9523305;0.008764366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 12:00;-1;-0.17840672;-0.22929308;-0.24391444;0.12460497;0.30992162;0.1457281;0.33519563;0.18690827;0.3447677;0;0.19783068;0.7427119;0.059457347;-1.7941177;-1.1852942;-3.7441177;0.88235295;2.2411764;0.88235295;2.2411764;0.88235295;4.5941176;-1
2020.02.05 15:00;0;-0.0068943836;-0.007119328;-0.0059986636;0.0042973757;0.0045404807;0.010313913;0.0007674396;0.0028840527;0.0029197242;0;0.0012871723;0.9983442;0.00036874233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 16:00;-1;-0.011422541;-0.012388591;-0.010367684;0.010046139;0.011213049;0.012674177;0.00790827;0.006708674;0.009020278;0;0.0027451674;0.9965591;0.0006956413;-0.7294118;0.026470589;-2.6058824;0.5264706;1.517647;0.5264706;1.517647;0.57941175;4.0588236;-1
2020.02.05 18:00;0;-0.0051375646;-0.0051982403;-0.004510246;0.0024320483;0.002238974;0.009518433;-0.0015364587;0.0017010234;0.00033040717;0;0.0009661961;0.9987369;0.00029687674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 19:00;0;-0.020651914;-0.023152007;-0.020208407;0.024201695;0.026404068;0.018654212;0.025336072;0.016567513;0.019903092;0;0.0121178655;0.9850948;0.0027873695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.05 21:00;0;-0.0018895008;-0.002239421;-0.002906885;0.0018927678;0.00012949109;0.00923055;-0.00247626;0.001787141;-0.005878942;0;0.00064532575;0.999097;0.00025771582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 01:00;0;-0.0017078817;-0.0021443516;-0.0029574037;0.0021751449;0.00024574995;0.009342387;-0.0021637008;0.0020420626;-0.0063793436;0;0.00063778175;0.9990996;0.00026257927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 02:00;0;-0.0018426664;-0.0022200868;-0.0029234886;0.001913324;0.00013019145;0.009223238;-0.0024283677;0.0018188953;-0.0060268976;0;0.000639599;0.99910295;0.00025749844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 04:00;0;-0.0064242706;-0.006650768;-0.00551847;0.0035364553;0.0037402064;0.009920647;-0.0001341328;0.0023068301;0.002301937;0;0.0011898037;0.9984699;0.00034024898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 08:00;0;-0.008346083;-0.00888228;-0.0073673725;0.0058968514;0.006542757;0.010924302;0.0028099269;0.0038745254;0.0050155073;0;0.001643014;0.99791414;0.00044284298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 14:00;0;-0.05979106;-0.07760531;-0.08384302;0.05706112;0.10206202;0.054137975;0.11399981;0.066351205;0.09309228;0;0.054262727;0.9334656;0.012271765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 17:00;0;-0.056668893;-0.073886625;-0.07999955;0.055201188;0.09699912;0.05197747;0.10868343;0.0634997;0.086929485;0;0.051680602;0.93663603;0.011683277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 18:00;0;-0.0047801808;-0.0049035773;-0.004327759;0.0022434443;0.0019481778;0.009429583;-0.0017576814;0.0016028583;-0.0002335757;0;0.00092403294;0.9987864;0.00028956952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.06 23:00;0;-0.0017511919;-0.0021883026;-0.0029743686;0.0021467358;0.00025679916;0.0093288645;-0.0021829605;0.0020107403;-0.006284289;0;0.000640967;0.99909663;0.00026235922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 03:00;0;-0.018522235;-0.020915288;-0.01774991;0.021052338;0.02297914;0.01705528;0.021292895;0.014227428;0.01737114;0;0.009692082;0.9880669;0.002241043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 03:00;0;-0.013825061;-0.015258253;-0.012722265;0.013404973;0.0149362385;0.013964422;0.012026131;0.008933552;0.012032883;0;0.0041875844;0.9948084;0.0010041058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 05:00;0;-0.0022120476;-0.002477698;-0.0029309466;0.0015483797;5.5126846e-05;0.009062126;-0.0027987808;0.0014640354;-0.0051874705;0;0.0006576072;0.9990903;0.00025212206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 09:00;0;-0.010710899;-0.011602163;-0.009637028;0.009003095;0.010077208;0.0121977925;0.0066401064;0.005962491;0.008117661;0;0.0024415266;0.99693644;0.0006220432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 12:00;0;-0.0036446229;-0.0037681311;-0.003554754;0.0015631542;0.00083218515;0.009097107;-0.0026494414;0.0012271032;-0.0023039542;0;0.00078393373;0.99895287;0.00026321108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 13:00;0;-0.03896845;-0.04757926;-0.05087543;0.045514714;0.061665133;0.036175065;0.0690887;0.04161441;0.047963604;0;0.035603654;0.95641065;0.007985723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 16:00;-1;-0.14832385;-0.19018614;-0.20257615;0.107640065;0.25589615;0.121538356;0.2777652;0.15533875;0.27859473;0;0.16111141;0.7965873;0.042301346;0.79714286;0.58285713;-0.34857142;2.2057142;0.34571427;2.2057142;1.0857143;2.2057142;1.0857143;1
2020.02.07 18:00;0;-0.14902121;-0.19126496;-0.20359373;0.10778324;0.25729263;0.12209959;0.2791794;0.15609942;0.280449;0;0.16227858;0.7950061;0.04271529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 19:00;0;-0.010437727;-0.01125776;-0.009400696;0.008711502;0.009717107;0.012135819;0.0062572733;0.0057972446;0.007814565;0;0.0023258908;0.99707305;0.00060110784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.07 22:00;0;-0.0028332323;-0.0029655136;-0.0030946657;0.0013378859;0.00022066385;0.00902769;-0.0030214041;0.0011958778;-0.0037154183;0;0.0007063539;0.9990414;0.00025228265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 02:00;1;-0.10506384;-0.13466737;-0.1436586;0.08280037;0.17979929;0.087847784;0.1964712;0.11100735;0.18677126;0;0.104692034;0.87128335;0.02402465;-0.85882354;-0.11764706;-0.7529412;0.31764707;1.4911765;0.62941176;1.4911765;1.1705883;1.4911765;-1
2020.02.10 02:00;1;-0.057842504;-0.07488866;-0.08090887;0.056133255;0.09837888;0.052494697;0.110016316;0.06417118;0.0886886;0;0.053368423;0.9345874;0.012044171;-0.85882354;-0.11764706;-0.7529412;0.31764707;1.4911765;0.62941176;1.4911765;1.1705883;1.4911765;-1
2020.02.10 05:00;0;-0.019036334;-0.021542674;-0.018295845;0.021940742;0.023905478;0.017410532;0.022368096;0.01484295;0.017924732;0;0.010618289;0.9869327;0.0024490226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 07:00;0;-0.0020440035;-0.002352886;-0.0028995164;0.0016971678;6.2160194e-05;0.009117603;-0.0026662573;0.0015967712;-0.005596094;0;0.00065044453;0.9990952;0.00025440968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 10:00;0;-0.0019643493;-0.002310738;-0.0029357225;0.0018035397;0.00011573732;0.009166412;-0.0025285706;0.0017111152;-0.005796181;0;0.00064558577;0.9990984;0.00025609668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 11:00;0;-0.015958678;-0.017824799;-0.014967471;0.016859941;0.01856143;0.015339145;0.016195677;0.011295505;0.014397541;0;0.006163309;0.9923906;0.0014461763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 13:00;0;-0.0023545772;-0.002618149;-0.0029772446;0.0015302002;0.00012155622;0.009062454;-0.002825603;0.001405254;-0.0048286226;0;0.00067351124;0.99907327;0.00025317454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 13:00;0;-0.001999773;-0.0023781247;-0.0029511116;0.0017993599;0.00014474243;0.009163491;-0.0025418848;0.0016736798;-0.005654309;0;0.0006528743;0.9990907;0.0002563936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 15:00;0;-0.0053990986;-0.0056330375;-0.004811447;0.0027624443;0.0026676208;0.00959415;-0.0010953471;0.0018561259;0.0006815251;0;0.001023181;0.9986683;0.00030849985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 17:00;0;-0.009445295;-0.010183416;-0.008426204;0.007370636;0.008214913;0.011532195;0.0045968667;0.0048360825;0.0065682605;0;0.0019958438;0.99748343;0.0005207431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 18:00;0;-0.0022161193;-0.0025372878;-0.0029945932;0.0016407296;0.00015765429;0.00912145;-0.002694413;0.001524914;-0.0050942954;0;0.00066536997;0.9990803;0.0002543273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.10 20:00;0;-0.0069868825;-0.0073472783;-0.0060984194;0.0042998344;0.0046365336;0.010266855;0.00079586357;0.002807688;0.003201723;0;0.0013193507;0.9983107;0.00036995753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 01:00;0;-0.0015690923;-0.0021401942;-0.0031059794;0.002593115;0.00050684065;0.009505175;-0.0016679466;0.002395276;-0.006874414;0;0.00063735683;0.9990916;0.00027106682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 05:00;0;-0.016585192;-0.018574001;-0.015653651;0.017832961;0.019624755;0.015772836;0.017393261;0.011992928;0.01526234;0;0.0068379035;0.99156356;0.0015984933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 08:00;0;-0.0015961751;-0.002116017;-0.0030419528;0.0024889559;0.00041779876;0.009452347;-0.0018048435;0.002300363;-0.006836783;0;0.0006366602;0.99909437;0.0002689032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 10:00;0;-0.012913747;-0.014186025;-0.011801418;0.012132235;0.013507672;0.013448905;0.010440223;0.008056;0.010877057;0;0.0035925042;0.9955325;0.0008749931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 11:00;0;-0.03859843;-0.045144774;-0.047845777;0.04569192;0.05871778;0.0348259;0.0650915;0.039297648;0.046014667;0;0.033281203;0.959287;0.007431751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 12:00;0;-0.013802018;-0.015228912;-0.012710284;0.0135076195;0.014968954;0.013998199;0.012108877;0.008997269;0.011889047;0;0.004201436;0.9947857;0.0010128821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 13:00;0;-0.0024632774;-0.0027272888;-0.003045857;0.001503706;0.00017676502;0.0090571735;-0.0028250515;0.0013723895;-0.004593663;0;0.00067996664;0.999067;0.00025304093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 17:00;0;-0.078308746;-0.10072568;-0.10806843;0.06758871;0.13357767;0.067796245;0.14735937;0.084386006;0.13126715;0;0.07051721;0.91348964;0.015993133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 19:00;-1;-0.11581853;-0.1484848;-0.15824567;0.088809095;0.19865246;0.0960841;0.21655478;0.12191545;0.2094557;0;0.11948734;0.8527303;0.027782345;-0.65882355;-0.10294118;-0.45;0.15;1.0970588;0.42058823;1.0970588;1.117647;1.3852941;-1
2020.02.11 21:00;0;-0.0024272315;-0.002622053;-0.002973158;0.0014695004;0.00010085106;0.009071086;-0.0029045418;0.0013700798;-0.0046316776;0;0.00067469216;0.99907327;0.00025201635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.11 23:00;0;-0.0017308332;-0.002154462;-0.00297153;0.002197042;0.0002706498;0.009362858;-0.0021435022;0.002059929;-0.006352626;0;0.00064004166;0.99909675;0.00026322537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 02:00;0;-0.008936761;-0.009505603;-0.0078510195;0.006494984;0.0072811544;0.011194119;0.0035389215;0.004258409;0.005922729;0;0.0017943918;0.99773186;0.00047376147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 03:00;0;-0.0018640123;-0.002236072;-0.0029118434;0.0019058287;0.00012668967;0.009211889;-0.0024477988;0.0017938688;-0.006010644;0;0.0006427392;0.9990996;0.00025765874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 04:00;0;-0.0017363392;-0.0021938607;-0.0029831305;0.0021274537;0.00024221838;0.009296924;-0.0021793768;0.001995828;-0.0063794814;0;0.0006370477;0.9991015;0.00026148724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 07:00;0;-0.0015751608;-0.0021304637;-0.0030539893;0.0025074407;0.0004298836;0.009443745;-0.0017763078;0.0023058206;-0.006885715;0;0.0006367663;0.9990941;0.00026918977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 11:00;-1;-0.009436309;-0.010156788;-0.0084475055;0.007394187;0.0082244575;0.011529228;0.004659176;0.0048822574;0.0064047296;0;0.0019813005;0.997497;0.00052166975;-0.6121212;-0.19393939;-2.8272727;0.47878787;0.7939394;0.47878787;1.6272727;0.47878787;3.760606;0
2020.02.12 13:00;0;-0.0027614646;-0.0029510036;-0.0031021684;0.0014405325;0.0002656877;0.009026434;-0.0028920546;0.0012648441;-0.00398184;0;0.00070635066;0.9990392;0.00025447985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 16:00;0;-0.0021552444;-0.0024901032;-0.0029876083;0.001673393;0.00014653802;0.00913094;-0.002660662;0.0015607476;-0.0052535348;0;0.0006614721;0.99908376;0.00025477775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 18:00;0;-0.009334471;-0.010077674;-0.00838352;0.0072651505;0.008102931;0.0114876535;0.004507616;0.004791431;0.006371867;0;0.0019564596;0.997529;0.00051449117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 19:00;0;-0.013018154;-0.01432202;-0.011949021;0.0123490915;0.013744794;0.013552196;0.01071769;0.00822562;0.011045885;0;0.003673906;0.9954307;0.00089547836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.12 23:00;0;-0.001806628;-0.002242852;-0.0029819198;0.0020593628;0.00023712218;0.009278886;-0.002253309;0.0019311085;-0.006150607;0;0.00064291817;0.9990963;0.0002608418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 03:00;0;-0.017884787;-0.020156708;-0.017054046;0.020006485;0.021887518;0.016628483;0.02002123;0.013492942;0.016713094;0;0.008690443;0.98929906;0.002010525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 06:00;0;-0.015198655;-0.016889932;-0.014152139;0.015618578;0.017257977;0.014848849;0.014700368;0.01045372;0.01357024;0;0.0053578583;0.9933729;0.0012692497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 10:00;0;-0.0035479814;-0.0036578663;-0.0034896955;0.001521185;0.00073875487;0.009072252;-0.0027019233;0.0012192726;-0.00250368;0;0.0007713874;0.9989667;0.00026183148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 13:00;0;-0.03319262;-0.035186514;-0.035155073;0.040555663;0.045149583;0.028079111;0.047796614;0.02933116;0.035247512;0;0.024196472;0.9703719;0.0054316767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 16:00;0;-0.0029013269;-0.0030598566;-0.0031563006;0.0014444441;0.00033852458;0.009053547;-0.0028879344;0.0012546331;-0.003640186;0;0.00071762153;0.9990268;0.00025559013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 17:00;0;-0.017634513;-0.019888636;-0.01685126;0.019709524;0.021555468;0.016533235;0.019653127;0.013300434;0.016417187;0;0.00834434;0.98971224;0.0019434133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 18:00;0;-0.10996501;-0.14116073;-0.15051387;0.08552724;0.18862554;0.0916698;0.20594478;0.116155945;0.19719064;0;0.11252007;0.861523;0.025957042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 19:00;0;-0.0020494498;-0.0024052635;-0.0029724315;0.0017795861;0.00015921146;0.009174138;-0.0025578886;0.001664158;-0.0055221133;0;0.00065518694;0.9990885;0.00025632654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 21:00;0;-0.0015589483;-0.0021424517;-0.003101088;0.0026015416;0.0005068034;0.009514634;-0.0016779751;0.0023906827;-0.006847445;0;0.0006397818;0.9990889;0.0002713511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 21:00;0;-0.0015273876;-0.002132289;-0.0031154715;0.0026689023;0.00054363906;0.00953907;-0.0016014427;0.0024475679;-0.006936554;0;0.0006394845;0.9990879;0.00027262288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.13 23:00;0;-0.0014707968;-0.002122797;-0.003182955;0.002858013;0.00065532327;0.009613521;-0.0013782606;0.002613224;-0.007167954;0;0.0006379115;0.99908566;0.00027646395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 02:00;0;-0.0035501644;-0.0036718175;-0.0034172833;0.0014054179;0.000661768;0.009006798;-0.0028576106;0.0010929331;-0.0023538359;0;0.00077728403;0.99896336;0.00025938428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 04:00;0;-0.005662065;-0.0058946125;-0.004962247;0.002899766;0.0028943717;0.009637084;-0.00091941655;0.0019161329;0.0011353586;0;0.001065149;0.9986197;0.00031519585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 06:00;0;-0.009011503;-0.009723954;-0.008046351;0.006755233;0.007557392;0.011263307;0.003889531;0.0044267774;0.0060045235;0;0.0018481148;0.9976647;0.00048728986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 10:00;0;-0.001784265;-0.002254229;-0.0029869676;0.0021022707;0.00025684386;0.009276705;-0.0022077113;0.0019471943;-0.0062512197;0;0.0006438457;0.9990945;0.00026162658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 10:00;0;-0.0016792007;-0.0022141784;-0.0030354522;0.0022912174;0.00034936517;0.009355988;-0.0019973367;0.0021116547;-0.0065408275;0;0.00064066827;0.99909437;0.00026498383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 13:00;0;-0.005589206;-0.005846381;-0.0049610734;0.0029819459;0.0029166788;0.009664692;-0.00083538145;0.0019838214;0.0009288322;0;0.001060919;0.9986222;0.00031690233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 16:00;0;-0.005748078;-0.006049078;-0.005197063;0.0032614842;0.0032429919;0.009834155;-0.0004711151;0.0022129342;0.00118687;0;0.0010857941;0.9985886;0.00032563024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.02.14 18:00;0;-0.13469696;-0.1728042;-0.18410598;0.099767596;0.2319558;0.1108426;0.25223947;0.1413762;0.24947442;0;0.14426419;0.819759;0.035976794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
