time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2023.11.28 04:00;0;-0.100641906;-0.053623762;-0.12708092;0.019507844;0.023234114;0.01604005;0.06201846;0.029541884;0.03274289;0;0.16367503;0.80174106;0.034583904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 04:00;0;-0.100575;-0.053675726;-0.1272708;0.019382324;0.022859093;0.016295843;0.06200189;0.029686656;0.032464296;0;0.1618567;0.8040558;0.034087416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 07:00;0;-0.105043024;-0.057114493;-0.12834312;0.018929653;0.019189619;0.016696502;0.06498891;0.030965945;0.030199038;0;0.16790658;0.7966292;0.0354642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 09:00;0;-0.11097899;-0.059589062;-0.12875703;0.019045014;0.018079292;0.019059042;0.0671976;0.031847194;0.026118053;0;0.18090224;0.7803849;0.038712896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 10:00;0;-0.11464022;-0.06392301;-0.13367076;0.018879887;0.0167155;0.018503454;0.06666918;0.03215971;0.024879545;0;0.2291364;0.7174241;0.05343949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 12:00;0;-0.11721342;-0.070954;-0.14382723;0.018110532;0.015318263;0.020950546;0.06551336;0.03455775;0.02261589;0;0.28766596;0.63445085;0.07788317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 13:00;0;-0.119116716;-0.07537314;-0.1490318;0.018221421;0.0168233;0.022190116;0.06559769;0.034957;0.023189347;0;0.29762003;0.619817;0.08256288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 16:00;0;-0.12913346;-0.10158301;-0.17641352;0.021739863;0.021949716;0.02681266;0.06772313;0.035225123;0.024408655;0;0.36161986;0.51584536;0.122534744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 20:00;0;-0.14214107;-0.122879095;-0.19648276;0.025296718;0.021067541;0.042111464;0.07675437;0.032991022;0.021045312;0;0.39332885;0.4596001;0.14707102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 21:00;0;-0.124893904;-0.09415486;-0.17354895;0.018509164;0.019705351;0.037509933;0.07352317;0.03244133;0.01933044;0;0.23602183;0.7080633;0.05591488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.28 22:00;0;-0.12359165;-0.089226104;-0.16779432;0.019020887;0.015921276;0.036165595;0.07338333;0.031110633;0.018112509;0;0.18106996;0.7803961;0.03853398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 04:00;0;-0.1060076;-0.05958649;-0.12549278;0.01981419;0.024247617;0.014436009;0.063103646;0.02909422;0.033337172;0;0.18511641;0.7758234;0.039060157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 06:00;0;-0.108341634;-0.06002343;-0.12830265;0.019551959;0.021283455;0.014598967;0.064941466;0.029997839;0.03186503;0;0.17937806;0.7830289;0.03759304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 08:00;0;-0.11237325;-0.061311513;-0.12929113;0.019710938;0.02034403;0.016565252;0.0670193;0.030959245;0.028635899;0;0.18680479;0.7737068;0.039488446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 10:00;0;-0.1162406;-0.0658417;-0.13695005;0.020015085;0.019081555;0.01800868;0.06675976;0.03254694;0.025959846;0;0.23559842;0.70971483;0.054686718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 12:00;0;-0.12703621;-0.091679394;-0.16124201;0.021957327;0.020036686;0.020899765;0.0660285;0.03538384;0.02503521;0;0.37716958;0.49033082;0.13249958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 17:00;0;-0.1351613;-0.1149219;-0.18760228;0.024488717;0.02369225;0.03211297;0.071429685;0.034298662;0.023451598;0;0.38526085;0.47140428;0.14333487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 18:00;0;-0.13588804;-0.11489161;-0.18794474;0.024137449;0.023061689;0.034756064;0.07275141;0.033880655;0.022617053;0;0.37516376;0.4918935;0.13294283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 22:00;0;-0.14198388;-0.119887434;-0.19260004;0.02331495;0.019285258;0.044545777;0.07823892;0.03165789;0.018747296;0;0.31579792;0.59333324;0.09086881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.29 23:00;0;-0.13757642;-0.09835801;-0.17137839;0.02338915;0.014957782;0.03983873;0.076065704;0.031091478;0.018581223;0;0.18694454;0.77312464;0.03993079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 03:00;0;-0.10600978;-0.057762392;-0.12795073;0.019248769;0.021912072;0.01660953;0.063099034;0.03028876;0.031222736;0;0.16790637;0.79694265;0.035151005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 05:00;0;-0.10622659;-0.05899307;-0.12877646;0.018857507;0.018721063;0.016547106;0.064913265;0.031273115;0.029974734;0;0.16282023;0.80300426;0.03417559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 06:00;0;-0.10860382;-0.05893203;-0.12843814;0.018797643;0.018123753;0.018021636;0.066266716;0.03177768;0.027899394;0;0.16458207;0.8007816;0.034636233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 08:00;0;-0.11347929;-0.06139494;-0.1316197;0.018895743;0.018838294;0.020715363;0.06662607;0.03289673;0.026030624;0;0.1836877;0.7769862;0.039326128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 10:00;0;-0.11787748;-0.06740573;-0.1399818;0.018535394;0.018121086;0.021731678;0.06559033;0.035300832;0.024812154;0;0.23030838;0.71630526;0.05338632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 14:00;0;-0.12976333;-0.1018463;-0.17412561;0.021639112;0.022449683;0.023526661;0.06617292;0.03605938;0.025441738;0;0.3675916;0.5067105;0.12569787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 16:00;0;-0.1370254;-0.11544948;-0.18691257;0.024269499;0.022741742;0.03184092;0.071442984;0.03434153;0.02330611;0;0.39154676;0.4576892;0.15076411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 17:00;0;-0.1403502;-0.11961608;-0.1904195;0.025206298;0.022938948;0.035439577;0.073343776;0.03410063;0.022919578;0;0.38931555;0.46083727;0.14984715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 20:00;0;-0.13637538;-0.11450608;-0.18762678;0.02218967;0.022016108;0.040627174;0.07539846;0.033348046;0.020856006;0;0.31531584;0.5933635;0.09132064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.11.30 21:00;0;-0.12793364;-0.09619979;-0.1728861;0.02011003;0.016930126;0.039451577;0.07451623;0.032564662;0.019533627;0;0.19187297;0.76631004;0.041817084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 01:00;0;-0.104538545;-0.056625437;-0.12789366;0.019233126;0.0223146;0.018072076;0.06176051;0.030583039;0.031126505;0;0.16185807;0.8037682;0.034373716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 04:00;0;-0.107353695;-0.06067237;-0.12876287;0.018732097;0.018562816;0.016995821;0.06478288;0.031831373;0.029598942;0;0.1627077;0.8029307;0.03436169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 06:00;0;-0.10896066;-0.058733016;-0.12971145;0.018404528;0.017929662;0.020779328;0.06614813;0.033270404;0.02606575;0;0.16184096;0.80395;0.034209035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 09:00;0;-0.10946388;-0.056207065;-0.13466439;0.016862135;0.017887618;0.024953691;0.06541804;0.036683947;0.024636677;0;0.16529639;0.7998649;0.034838658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 10:00;0;-0.113393486;-0.061860565;-0.13995972;0.017496249;0.018665008;0.024285201;0.06528647;0.03674095;0.024922775;0;0.17735201;0.78502125;0.037626814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 12:00;0;-0.123653166;-0.082057394;-0.15696266;0.019699154;0.019878652;0.02036221;0.06502408;0.03606554;0.024806472;0;0.28360298;0.64108247;0.075314514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 15:00;0;-0.13505015;-0.11699049;-0.18660375;0.025064163;0.024264257;0.028320173;0.070031166;0.035055093;0.02450392;0;0.3816805;0.4768009;0.14151855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 21:00;0;-0.16956599;-0.1555355;-0.22057304;0.028981443;0.023010995;0.051742636;0.08142214;0.033961557;0.021996465;0;0.39322886;0.4338041;0.17296702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.01 22:00;0;-0.15511106;-0.1376958;-0.20446861;0.026598342;0.018967275;0.049891002;0.08129773;0.03223465;0.019385096;0;0.36577392;0.5058419;0.1283842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 02:00;1;-0.08066285;-0.07928861;-0.114229664;0.01171542;0.0070216376;0.01312545;0.06718017;0.025195658;0.025469102;0;0.39677346;0.44978064;0.15344594;-4.495349;-6.044186;-13.993023;0.6139535;5.116279;0.6139535;8.848837;0.6139535;17.590698;-1
2023.12.04 04:00;0;-0.07136445;-0.04793835;-0.106004775;0.018101754;0.015156802;0.010283098;0.071986124;0.021841073;0.031049011;0;0.38016745;0.48502174;0.13481085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 06:00;0;-0.1081443;-0.07270535;-0.124944605;0.01644046;0.0147555135;0.009468766;0.06904025;0.026007164;0.026615461;0;0.3498833;0.54073334;0.109383404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 07:00;0;-0.11063884;-0.07278108;-0.12958395;0.017364403;0.015025973;0.009574246;0.06873973;0.02653819;0.026613286;0;0.35539228;0.5308331;0.11377458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 08:00;0;-0.112985;-0.07422427;-0.13531694;0.018164527;0.014951918;0.00943913;0.06819466;0.02700646;0.02690072;0;0.36729446;0.51032;0.122385465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 11:00;0;-0.1356902;-0.11517253;-0.17433023;0.026935361;0.021734774;0.017843451;0.068265125;0.034156978;0.02949355;0;0.38546073;0.4270557;0.18748358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 12:00;0;-0.14044082;-0.11883847;-0.18150729;0.028213162;0.023608029;0.020211149;0.06854774;0.035274893;0.03020764;0;0.38523012;0.42576087;0.189009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 13:00;0;-0.14166269;-0.11823248;-0.18429008;0.028380614;0.023879908;0.023288064;0.06919387;0.035521746;0.030093594;0;0.38685971;0.4276887;0.18545157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 14:00;0;-0.13916476;-0.11563129;-0.18387699;0.028103512;0.024316173;0.023885515;0.06920524;0.035422884;0.0291235;0;0.39061525;0.43419605;0.17518869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 18:00;0;-0.16310854;-0.14417468;-0.2151035;0.031035319;0.023477755;0.04650891;0.07524395;0.038072504;0.028584879;0;0.3806107;0.4248621;0.19452724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 20:00;0;-0.15239117;-0.13337334;-0.20585704;0.02953545;0.020270426;0.04404463;0.07657011;0.034960423;0.024360139;0;0.3874152;0.4430462;0.16953859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 21:00;0;-0.13375887;-0.10995615;-0.1867292;0.023593336;0.020573385;0.039022297;0.07459499;0.032976408;0.021164954;0;0.30952474;0.59857833;0.091896854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.04 23:00;0;-0.13369516;-0.10544259;-0.18167931;0.02124711;0.018077258;0.040380172;0.075762965;0.03105132;0.018254543;0;0.2181416;0.731453;0.050405364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 03:00;1;-0.09526071;-0.06741116;-0.11305919;0.015397924;0.016911928;0.014085829;0.064990565;0.026871271;0.028113874;0;0.2208759;0.7282368;0.05088729;-0.5877551;-1.2387755;-2.9142857;0.5632653;1.0693878;0.81836736;2.857143;0.81836736;5.255102;-1
2023.12.05 05:00;0;-0.09888599;-0.055586945;-0.12375778;0.020491913;0.022264294;0.011126878;0.06705758;0.02528688;0.033554185;0;0.20234025;0.7527894;0.044870414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 07:00;0;-0.11398636;-0.06572493;-0.13032952;0.020271234;0.0203988;0.01089067;0.06876287;0.027273124;0.029297085;0;0.22935402;0.71662414;0.054021813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 07:00;0;-0.1142574;-0.0678046;-0.13262296;0.01958839;0.018715363;0.011129338;0.068726666;0.027490586;0.027841343;0;0.25749996;0.67745703;0.06504306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 10:00;0;-0.1176111;-0.07480157;-0.14140534;0.020372415;0.018184695;0.013642506;0.06659576;0.031263478;0.026670098;0;0.3111895;0.59801537;0.0907951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 11:00;0;-0.1192161;-0.08243244;-0.14842543;0.02080148;0.01828571;0.017231492;0.06505432;0.034122624;0.027038962;0;0.35093468;0.53328;0.11578531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 14:00;0;-0.13449834;-0.11195043;-0.17780845;0.027003482;0.024541494;0.02199024;0.06736789;0.035669696;0.028366765;0;0.39131233;0.45008314;0.15860455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 16:00;0;-0.13688652;-0.11079049;-0.18520051;0.027045678;0.022087798;0.02836829;0.07027718;0.034356613;0.024690334;0;0.38903546;0.46158832;0.1493762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 18:00;-1;-0.14726825;-0.12445857;-0.19721189;0.030098796;0.021698263;0.038254395;0.07501513;0.03417934;0.024057128;0;0.3904315;0.44652903;0.16303942;-0.82244897;-2.0387754;-3.0;0.026530612;1.2408164;0.026530612;2.1591837;0.026530612;4.289796;-1
2023.12.05 20:00;0;-0.12397729;-0.098405905;-0.17727883;0.023218323;0.020409297;0.034217726;0.072513625;0.03366056;0.02202094;0;0.28915069;0.6323682;0.07848116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.05 23:00;0;-0.13156998;-0.09529924;-0.17330441;0.022838982;0.012777165;0.038181353;0.07625648;0.029722605;0.016845891;0;0.1911152;0.7674028;0.04148196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 02:00;0;-0.099093944;-0.05374116;-0.12702471;0.020434173;0.025494423;0.014170675;0.061503198;0.0278016;0.03511456;0;0.16425326;0.8010007;0.034746114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 04:00;0;-0.10135083;-0.05421044;-0.12794109;0.020274;0.022877049;0.014921031;0.06393674;0.027797317;0.033139516;0;0.16610941;0.7986671;0.03522353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 06:00;0;-0.10485869;-0.05739974;-0.12886938;0.020381514;0.020832986;0.014535284;0.0662018;0.027831353;0.031895977;0;0.17343388;0.78958184;0.036984257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 07:00;0;-0.10722034;-0.059986413;-0.12956372;0.020096667;0.019426621;0.013908935;0.06726992;0.028333379;0.030987663;0;0.17888053;0.7827883;0.038331177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 10:00;0;-0.11812074;-0.07076538;-0.1373097;0.021517579;0.02072623;0.013188603;0.0674855;0.030166242;0.028458323;0;0.26893726;0.66226274;0.06880003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 12:00;0;-0.1241651;-0.08517773;-0.1529491;0.021405462;0.019825794;0.019178415;0.06612306;0.035020925;0.026066814;0;0.34739184;0.5419128;0.11069537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 14:00;0;-0.12618476;-0.090865955;-0.16171834;0.022505842;0.020828586;0.022244614;0.06676478;0.03504847;0.025082057;0;0.33123463;0.5690633;0.09970209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 17:00;0;-0.12723364;-0.097609006;-0.17552158;0.023457631;0.022049896;0.027746674;0.06942959;0.034231972;0.023420893;0;0.30265045;0.61425096;0.08309861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 18:00;0;-0.11814684;-0.08409405;-0.16623713;0.020257145;0.02011291;0.02832507;0.06916162;0.03374168;0.02205405;0;0.20876315;0.7452466;0.045990273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.06 21:00;0;-0.12191796;-0.08284487;-0.16619511;0.021225616;0.013429426;0.035615742;0.07388908;0.031180361;0.018410536;0;0.17439646;0.78918886;0.036414668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 01:00;0;-0.10000616;-0.05566517;-0.12945822;0.0217634;0.02657348;0.013258886;0.06057407;0.027392995;0.037124004;0;0.15953156;0.807017;0.03345144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 03:00;0;-0.10039285;-0.056198798;-0.12968536;0.021579806;0.023295075;0.01361076;0.06350299;0.02749667;0.034982305;0;0.15598142;0.8111965;0.032822095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 04:00;0;-0.10093467;-0.05651665;-0.12956694;0.021112598;0.021294083;0.014343405;0.064823434;0.027881116;0.03334464;0;0.15484558;0.81242937;0.03272503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 05:00;0;-0.101998225;-0.05637877;-0.1289512;0.020433147;0.019632336;0.015503853;0.06615178;0.027969006;0.031564817;0;0.15721212;0.80972135;0.0330665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 08:00;0;-0.10932289;-0.058393437;-0.12875411;0.01887741;0.016879503;0.019921968;0.06773502;0.031000363;0.025538452;0;0.16408798;0.80149776;0.034414265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 11:00;0;-0.11626278;-0.06467092;-0.13659246;0.019085059;0.01677189;0.021515585;0.06626893;0.034772288;0.024222681;0;0.19786642;0.7592227;0.042910922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 13:00;0;-0.1208594;-0.0718529;-0.14572737;0.01982946;0.016989421;0.021520365;0.0661103;0.034489274;0.023170074;0;0.23818967;0.70588446;0.05592595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 14:00;0;-0.12318485;-0.07932598;-0.15405312;0.020806987;0.018263165;0.022841087;0.066704944;0.034512572;0.023297861;0;0.26280168;0.6711506;0.06604764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 16:00;1;-0.12977564;-0.09566312;-0.17318812;0.02338272;0.021013625;0.02750516;0.06939887;0.03415964;0.023257172;0;0.31927308;0.5879229;0.09280409;0.5903846;1.1538461;-3.3634615;1.0711539;1.1961539;1.4576923;1.1961539;1.4576923;4.5865383;-1
2023.12.07 17:00;0;-0.13314736;-0.10078771;-0.17911854;0.023159862;0.020889286;0.03200399;0.0714368;0.03350282;0.022181625;0;0.29911506;0.61780006;0.083084844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 20:00;0;-0.12715018;-0.09824581;-0.17866981;0.02257749;0.020146102;0.0377519;0.074283645;0.032733865;0.020592384;0;0.23321214;0.7115453;0.055242576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 21:00;0;-0.12535453;-0.08813701;-0.17048655;0.022094492;0.014423545;0.038166914;0.07522994;0.031147782;0.018371182;0;0.18383588;0.77676487;0.039399248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.07 23:00;0;-0.14158148;-0.085566185;-0.16220078;0.027407713;0.016135465;0.04056649;0.07561959;0.03214048;0.021192983;0;0.16164064;0.80418545;0.034173902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 02:00;0;-0.101255774;-0.05762282;-0.13040917;0.022067612;0.023810346;0.013534194;0.06285079;0.02751812;0.03566366;0;0.15570512;0.8111201;0.033174828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 06:00;0;-0.10666228;-0.058442816;-0.12894505;0.01994006;0.01818258;0.017359108;0.067183174;0.02922468;0.029389868;0;0.16007115;0.80613744;0.033791393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 09:00;0;-0.11130959;-0.058233786;-0.1313158;0.018480405;0.016274486;0.022975853;0.06673907;0.033908863;0.023923013;0;0.1638113;0.801661;0.034527734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 10:00;0;-0.11334437;-0.06018659;-0.13401449;0.018438116;0.0161178;0.023814399;0.066271976;0.035187542;0.023387969;0;0.1708052;0.7932326;0.035962198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 11:00;0;-0.11833097;-0.06815905;-0.14065525;0.019579453;0.017234106;0.021886906;0.06595116;0.0351918;0.02406154;0;0.20056558;0.7553355;0.044098936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 13:00;0;-0.12429419;-0.081148334;-0.15430406;0.021518253;0.01903056;0.021205071;0.06624237;0.034919076;0.024218185;0;0.259159;0.6752257;0.06561526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 17:00;0;-0.15879612;-0.13481627;-0.20342143;0.034126807;0.023541115;0.04099895;0.07741041;0.034308277;0.024724996;0;0.39016417;0.44039774;0.16943815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.08 20:00;0;-0.16561463;-0.14370418;-0.21236818;0.031657867;0.025438726;0.049141638;0.08015708;0.034107786;0.023495836;0;0.3887108;0.44238114;0.16890807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 03:00;0;-0.09962945;-0.06816891;-0.121494725;0.016982794;0.016794197;0.0080357725;0.06882204;0.024161998;0.028927986;0;0.35739326;0.5197805;0.12282632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 07:00;0;-0.11070931;-0.06833597;-0.13141385;0.022032341;0.02255917;0.0061998703;0.07000732;0.024780752;0.031993825;0;0.27093166;0.6578263;0.0712421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 08:00;0;-0.10980488;-0.06578991;-0.13074613;0.021738999;0.021737423;0.007470697;0.06989872;0.025050493;0.0313582;0;0.23172562;0.7133093;0.05496502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 10:00;0;-0.11657427;-0.073254034;-0.13550004;0.021738678;0.02016722;0.0079589775;0.06862778;0.026931789;0.030028855;0;0.2720101;0.6564683;0.071521685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 10:00;0;-0.11736655;-0.074811764;-0.1363142;0.022116926;0.020645998;0.007856691;0.06853675;0.027101826;0.030369418;0;0.2951241;0.62318254;0.08169342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 13:00;0;-0.12377396;-0.08792297;-0.15125613;0.022200508;0.02021883;0.018372983;0.0670807;0.033908524;0.02738282;0;0.35195303;0.53232515;0.11572184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 15:00;0;-0.12566027;-0.091786884;-0.15875445;0.02322413;0.02120931;0.021332147;0.0676318;0.03395157;0.026472133;0;0.343897;0.54679525;0.10930768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 21:00;0;-0.14356026;-0.11763325;-0.19490975;0.02847055;0.021118738;0.040986765;0.076272786;0.03242178;0.021786667;0;0.3742062;0.4885291;0.13726477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 22:00;0;-0.12959215;-0.10292884;-0.18380234;0.023925388;0.018705662;0.038359433;0.07542692;0.03082961;0.018929418;0;0.24745256;0.691038;0.061509408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.11 23:00;0;-0.12403485;-0.09896881;-0.17773595;0.02372018;0.011312295;0.03531105;0.07611946;0.027199037;0.014743326;0;0.1725302;0.79021984;0.037249904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.12 03:00;0;-0.09770711;-0.05465226;-0.12600274;0.021090934;0.026809964;0.012814862;0.06280106;0.02599764;0.035968564;0;0.16910547;0.79468435;0.03621018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.12.12 05:00;0;-0.099726096;-0.05357195;-0.12813267;0.021132112;0.024004582;0.012770474;0.0649583;0.026205491;0.034451444;0;0.16471423;0.80015165;0.035134103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
