time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2020.01.07 22:00;0;0.00070607447;0.0;0.0;0.0010969411;0.0;0.0;0.0012139503;0.0;0.0;0.0004195065;0.0;0.0;0.00058009254;0.0;0.0;0.0008821258;0.0;0.0;0.00038060045;0.0;0.0;0.0005378941;0.0;0.0;0.0015463401;0.0;0.0
2020.01.08 03:00;1;0.08389506;1.0;1.1034483;0.10317675;0.0;-0.6172414;0.11799545;0.0;-4.6172414;0.07781291;1.0;1.1034483;0.0847745;0.0;-0.6172414;0.09603677;0.0;-4.6172414;0.07852118;1.0;1.1034483;0.07195091;0.0;-0.6172414;0.120732024;0.0;-4.6172414
2020.01.08 05:00;0;0.0021620071;0.0;0.0;0.003443696;0.0;0.0;0.0037151515;0.0;0.0;0.0014021678;0.0;0.0;0.0018627121;0.0;0.0;0.0028287948;0.0;0.0;0.0013866493;0.0;0.0;0.0016017655;0.0;0.0;0.004614263;0.0;0.0
2020.01.08 08:00;0;0.00070203486;0.0;0.0;0.0010906076;0.0;0.0;0.0011988425;0.0;0.0;0.00041772172;0.0;0.0;0.0005790709;0.0;0.0;0.0008726547;0.0;0.0;0.00037699245;0.0;0.0;0.00053351687;0.0;0.0;0.001540001;0.0;0.0
2020.01.08 16:00;0;0.023693046;0.0;0.0;0.033269193;0.0;0.0;0.037370082;0.0;0.0;0.01887181;0.0;0.0;0.022661315;0.0;0.0;0.029670406;0.0;0.0;0.01988254;0.0;0.0;0.018416071;0.0;0.0;0.040337984;0.0;0.0
2020.01.08 17:00;0;0.0016852507;0.0;0.0;0.002707533;0.0;0.0;0.0029481775;0.0;0.0;0.0010776786;0.0;0.0;0.001450912;0.0;0.0;0.0022312668;0.0;0.0;0.0010558738;0.0;0.0;0.001264549;0.0;0.0;0.0036568535;0.0;0.0
2020.01.08 19:00;0;0.021478046;0.0;0.0;0.030369831;0.0;0.0;0.0340144;0.0;0.0;0.01701068;0.0;0.0;0.020324819;0.0;0.0;0.02679277;0.0;0.0;0.017789235;0.0;0.0;0.016644962;0.0;0.0;0.036984485;0.0;0.0
2020.01.08 21:00;0;0.0035972155;0.0;0.0;0.00570667;0.0;0.0;0.0062400294;0.0;0.0;0.0024509332;0.0;0.0;0.0032174827;0.0;0.0;0.004791894;0.0;0.0;0.0024934465;0.0;0.0;0.0027119287;0.0;0.0;0.0074092927;0.0;0.0
2020.01.08 22:00;0;0.009653362;0.0;0.0;0.014574947;0.0;0.0;0.016124511;0.0;0.0;0.007136248;0.0;0.0;0.008935019;0.0;0.0;0.012550692;0.0;0.0;0.0074555143;0.0;0.0;0.0073462888;0.0;0.0;0.018152988;0.0;0.0
2020.01.08 23:00;0;0.001440152;0.0;0.0;0.0023150602;0.0;0.0;0.0025312654;0.0;0.0;0.0009111163;0.0;0.0;0.0012325452;0.0;0.0;0.0019040757;0.0;0.0;0.0008835516;0.0;0.0;0.0010848008;0.0;0.0;0.003149434;0.0;0.0
2020.01.09 03:00;0;0.0007169183;0.0;0.0;0.0011171901;0.0;0.0;0.0012331735;0.0;0.0;0.00042519715;0.0;0.0;0.0005985182;0.0;0.0;0.0009049722;0.0;0.0;0.00038851882;0.0;0.0;0.00054432324;0.0;0.0;0.0015712499;0.0;0.0
2020.01.09 04:00;0;0.00066736975;0.0;0.0;0.001019788;0.0;0.0;0.0011274011;0.0;0.0;0.0003963254;0.0;0.0;0.00055364764;0.0;0.0;0.0008144237;0.0;0.0;0.00035117788;0.0;0.0;0.00051566196;0.0;0.0;0.0014365755;0.0;0.0
2020.01.09 06:00;0;0.00068128726;0.0;0.0;0.0010499445;0.0;0.0;0.001162183;0.0;0.0;0.00040392604;0.0;0.0;0.00056597224;0.0;0.0;0.00084502756;0.0;0.0;0.00036277814;0.0;0.0;0.0005226329;0.0;0.0;0.0014779866;0.0;0.0
2020.01.09 09:00;-1;0.005336678;0.0;-1.2114285;0.008259981;0.0;-1.52;0.008938918;0.0;-1.52;0.003796026;0.0;-1.2114285;0.0046609463;0.0;-1.0742857;0.0067373714;0.0;-1.0742857;0.0037954652;0.0;-1.2114285;0.0040002973;0.0;-3.2114286;0.010631019;0.0;-0.16
2020.01.09 11:00;0;0.00071645936;0.0;0.0;0.0011164348;0.0;0.0;0.0012278308;0.0;0.0;0.0004262485;0.0;0.0;0.0005924346;0.0;0.0;0.0008970081;0.0;0.0;0.00038746506;0.0;0.0;0.0005438837;0.0;0.0;0.001574856;0.0;0.0
2020.01.09 15:00;0;0.00211201;0.0;0.0;0.0033759642;0.0;0.0;0.0036597492;0.0;0.0;0.0013732557;0.0;0.0;0.0018208374;0.0;0.0;0.0027808878;0.0;0.0;0.001358231;0.0;0.0;0.0015788393;0.0;0.0;0.0045186295;0.0;0.0
2020.01.09 15:00;0;0.0035626867;0.0;0.0;0.005639667;0.0;0.0;0.006147755;0.0;0.0;0.0024199132;0.0;0.0;0.0031662378;0.0;0.0;0.0047271755;0.0;0.0;0.0024617773;0.0;0.0;0.0026788407;0.0;0.0;0.0073425868;0.0;0.0
2020.01.09 18:00;0;0.0010474863;0.0;0.0;0.0016761386;0.0;0.0;0.0018297745;0.0;0.0;0.00064341485;0.0;0.0;0.0008761407;0.0;0.0;0.0013601196;0.0;0.0;0.0006109428;0.0;0.0;0.0007857086;0.0;0.0;0.0023220752;0.0;0.0
2020.01.09 21:00;0;0.0006801543;0.0;0.0;0.0010496995;0.0;0.0;0.001158941;0.0;0.0;0.0004053645;0.0;0.0;0.0005586828;0.0;0.0;0.00083710987;0.0;0.0;0.00036193474;0.0;0.0;0.0005218653;0.0;0.0;0.0014824874;0.0;0.0
2020.01.09 23:00;0;0.00070581806;0.0;0.0;0.0010986641;0.0;0.0;0.0012156577;0.0;0.0;0.0004209625;0.0;0.0;0.000580804;0.0;0.0;0.00088289485;0.0;0.0;0.00038110933;0.0;0.0;0.0005387551;0.0;0.0;0.0015487862;0.0;0.0
2020.01.10 02:00;0;0.00067966926;0.0;0.0;0.0010437474;0.0;0.0;0.001154946;0.0;0.0;0.00040246415;0.0;0.0;0.00056334987;0.0;0.0;0.0008392436;0.0;0.0;0.00036090935;0.0;0.0;0.00052120513;0.0;0.0;0.0014710942;0.0;0.0
2020.01.10 07:00;0;0.0006903641;0.0;0.0;0.00106629;0.0;0.0;0.0011740671;0.0;0.0;0.00040993525;0.0;0.0;0.00056771515;0.0;0.0;0.00085344573;0.0;0.0;0.00036885223;0.0;0.0;0.0005268611;0.0;0.0;0.0015073351;0.0;0.0
2020.01.10 08:00;0;0.00068892277;0.0;0.0;0.0010628949;0.0;0.0;0.0011745672;0.0;0.0;0.0004083996;0.0;0.0;0.0005692922;0.0;0.0;0.0008546452;0.0;0.0;0.00036803048;0.0;0.0;0.0005266673;0.0;0.0;0.0014992673;0.0;0.0
2020.01.10 09:00;0;0.00086075545;0.0;0.0;0.0013675088;0.0;0.0;0.0014965528;0.0;0.0;0.0005185162;0.0;0.0;0.000717149;0.0;0.0;0.0011084202;0.0;0.0;0.00048681145;0.0;0.0;0.0006473939;0.0;0.0;0.0019121325;0.0;0.0
2020.01.10 11:00;0;0.0008708623;0.0;0.0;0.0013826933;0.0;0.0;0.0015120015;0.0;0.0;0.0005250266;0.0;0.0;0.0007216174;0.0;0.0;0.0011186438;0.0;0.0;0.0004927109;0.0;0.0;0.0006542366;0.0;0.0;0.0019346302;0.0;0.0
2020.01.10 12:00;0;0.010886594;0.0;0.0;0.016427891;0.0;0.0;0.017700355;0.0;0.0;0.0085059125;0.0;0.0;0.009786343;0.0;0.0;0.013550027;0.0;0.0;0.008542909;0.0;0.0;0.0086642355;0.0;0.0;0.020779215;0.0;0.0
2020.01.10 14:00;0;0.011609344;0.0;0.0;0.017450577;0.0;0.0;0.018830892;0.0;0.0;0.00911405;0.0;0.0;0.010469126;0.0;0.0;0.01444811;0.0;0.0;0.009181249;0.0;0.0;0.009255272;0.0;0.0;0.02201943;0.0;0.0
2020.01.10 14:00;0;0.011787826;0.0;0.0;0.017702097;0.0;0.0;0.019108867;0.0;0.0;0.009264695;0.0;0.0;0.010638248;0.0;0.0;0.01466896;0.0;0.0;0.009339204;0.0;0.0;0.009401459;0.0;0.0;0.022324027;0.0;0.0
2020.01.10 16:00;0;0.005397226;0.0;0.0;0.008420929;0.0;0.0;0.009193646;0.0;0.0;0.0037970757;0.0;0.0;0.004858524;0.0;0.0;0.0071201343;0.0;0.0;0.003927656;0.0;0.0;0.0040811333;0.0;0.0;0.010769068;0.0;0.0
2020.01.10 16:00;0;0.008338755;0.0;0.0;0.012688129;0.0;0.0;0.013953722;0.0;0.0;0.006076065;0.0;0.0;0.007631578;0.0;0.0;0.010884704;0.0;0.0;0.0063533788;0.0;0.0;0.0063242754;0.0;0.0;0.01595391;0.0;0.0
2020.01.10 19:00;0;0.0006857328;0.0;0.0;0.0010583148;0.0;0.0;0.0011559619;0.0;0.0;0.00041071052;0.0;0.0;0.0005556462;0.0;0.0;0.0008314153;0.0;0.0;0.00036417358;0.0;0.0;0.0005238563;0.0;0.0;0.0015051472;0.0;0.0
2020.01.10 22:00;0;0.0008436936;0.0;0.0;0.0013379138;0.0;0.0;0.0014572324;0.0;0.0;0.000508838;0.0;0.0;0.00069341605;0.0;0.0;0.0010712026;0.0;0.0;0.00047329342;0.0;0.0;0.000635088;0.0;0.0;0.0018798914;0.0;0.0
2020.01.13 01:00;1;0.0007093786;0.0;-1.6282052;0.0010980907;0.0;-1.4615384;0.0011982694;0.0;-1.4615384;0.00042133042;0.0;-1.6282052;0.000578857;0.0;-3.628205;0.000872417;0.0;-3.8820512;0.0003801461;0.0;-1.6282052;0.0005364561;0.0;-3.628205;0.0015585442;0.0;-2.8871794
2020.01.13 02:00;0;0.0006687766;0.0;0.0;0.0010117515;0.0;0.0;0.001114658;0.0;0.0;0.0003968214;0.0;0.0;0.00054917444;0.0;0.0;0.00080034364;0.0;0.0;0.00034799462;0.0;0.0;0.0005159166;0.0;0.0;0.0014301436;0.0;0.0
2020.01.13 04:00;0;0.0006821079;0.0;0.0;0.0010454581;0.0;0.0;0.0011474289;0.0;0.0;0.00040374068;0.0;0.0;0.0005587696;0.0;0.0;0.0008314414;0.0;0.0;0.00036049535;0.0;0.0;0.00052074407;0.0;0.0;0.0014803798;0.0;0.0
2020.01.13 12:00;0;0.000742106;0.0;0.0;0.0011589918;0.0;0.0;0.0012646755;0.0;0.0;0.00044300366;0.0;0.0;0.0006042139;0.0;0.0;0.0009215758;0.0;0.0;0.00040316628;0.0;0.0;0.0005598793;0.0;0.0;0.0016409858;0.0;0.0
2020.01.13 16:00;0;0.00080689247;0.0;0.0;0.0012749576;0.0;0.0;0.0013922381;0.0;0.0;0.0004841667;0.0;0.0;0.0006627426;0.0;0.0;0.0010214258;0.0;0.0;0.00044837178;0.0;0.0;0.00060727925;0.0;0.0;0.0017925313;0.0;0.0
2020.01.13 17:00;0;0.00071337237;0.0;0.0;0.0011080238;0.0;0.0;0.0012179596;0.0;0.0;0.00042411598;0.0;0.0;0.00058319006;0.0;0.0;0.00088585337;0.0;0.0;0.00038443846;0.0;0.0;0.0005415386;0.0;0.0;0.0015664943;0.0;0.0
2020.01.13 19:00;0;0.00073437585;0.0;0.0;0.0011470541;0.0;0.0;0.0012613372;0.0;0.0;0.00043812057;0.0;0.0;0.0006000918;0.0;0.0;0.00091893534;0.0;0.0;0.00039982973;0.0;0.0;0.00055663637;0.0;0.0;0.0016202689;0.0;0.0
2020.01.13 22:00;0;0.00067164993;0.0;0.0;0.0010276277;0.0;0.0;0.0011286207;0.0;0.0;0.00040056964;0.0;0.0;0.0005458765;0.0;0.0;0.0008097818;0.0;0.0;0.00035326107;0.0;0.0;0.00051603763;0.0;0.0;0.0014575759;0.0;0.0
2020.01.13 23:00;0;0.00083993876;0.0;0.0;0.0013311356;0.0;0.0;0.0014523164;0.0;0.0;0.0005068055;0.0;0.0;0.00068816915;0.0;0.0;0.0010648835;0.0;0.0;0.00047101363;0.0;0.0;0.00063277915;0.0;0.0;0.0018698865;0.0;0.0
2020.01.14 04:00;-1;0.0007182638;0.0;-1.3205128;0.0011124266;0.0;-1.948718;0.0012018668;0.0;-1.948718;0.0004328835;0.0;-1.3205128;0.0005764664;0.0;-3.3205128;0.00086263486;0.0;-3.4179487;0.0003830166;0.0;-1.3205128;0.0005433687;0.0;-3.3205128;0.0015886379;0.0;-4.3589745
2020.01.14 06:00;0;0.0006914545;0.0;0.0;0.0010591318;0.0;0.0;0.0011572465;0.0;0.0;0.00040935574;0.0;0.0;0.0005628236;0.0;0.0;0.00083894696;0.0;0.0;0.0003654562;0.0;0.0;0.00052515516;0.0;0.0;0.0015050175;0.0;0.0
2020.01.14 08:00;0;0.00072405563;0.0;0.0;0.0011199655;0.0;0.0;0.001219662;0.0;0.0;0.00042932734;0.0;0.0;0.0005886315;0.0;0.0;0.0008893869;0.0;0.0;0.0003886972;0.0;0.0;0.0005454859;0.0;0.0;0.0015918177;0.0;0.0
2020.01.14 11:00;0;0.0007201627;0.0;0.0;0.001119189;0.0;0.0;0.0012234639;0.0;0.0;0.0004296168;0.0;0.0;0.0005857716;0.0;0.0;0.0008895378;0.0;0.0;0.0003885744;0.0;0.0;0.0005451802;0.0;0.0;0.0015878637;0.0;0.0
2020.01.14 14:00;0;0.0008870055;0.0;0.0;0.0014097387;0.0;0.0;0.0015297411;0.0;0.0;0.0005368049;0.0;0.0;0.00072859455;0.0;0.0;0.0011277588;0.0;0.0;0.000502073;0.0;0.0;0.0006658206;0.0;0.0;0.001977824;0.0;0.0
2020.01.14 16:00;0;0.0008131547;0.0;0.0;0.0012861853;0.0;0.0;0.001405496;0.0;0.0;0.000489567;0.0;0.0;0.0006673532;0.0;0.0;0.0010309819;0.0;0.0;0.0004539934;0.0;0.0;0.00061346195;0.0;0.0;0.0018097019;0.0;0.0
2020.01.14 17:00;0;0.0012549716;0.0;0.0;0.0020101327;0.0;0.0;0.0021702969;0.0;0.0;0.00078512856;0.0;0.0;0.0010422638;0.0;0.0;0.0016208508;0.0;0.0;0.00075092196;0.0;0.0;0.00094240677;0.0;0.0;0.0027782524;0.0;0.0
2020.01.14 18:00;0;0.0007707323;0.0;0.0;0.0012117178;0.0;0.0;0.0013250533;0.0;0.0;0.00046233996;0.0;0.0;0.00062853115;0.0;0.0;0.00096725137;0.0;0.0;0.00042437113;0.0;0.0;0.00058243686;0.0;0.0;0.001710966;0.0;0.0
2020.01.14 20:00;0;0.0010499497;0.0;0.0;0.0016831902;0.0;0.0;0.0018344651;0.0;0.0;0.0006477238;0.0;0.0;0.00087058265;0.0;0.0;0.0013596488;0.0;0.0;0.00061490695;0.0;0.0;0.00079088996;0.0;0.0;0.0023368527;0.0;0.0
2020.01.14 21:00;0;0.00075336715;0.0;0.0;0.0011814057;0.0;0.0;0.0012913524;0.0;0.0;0.0004529905;0.0;0.0;0.00061132107;0.0;0.0;0.0009375303;0.0;0.0;0.00041198905;0.0;0.0;0.0005701366;0.0;0.0;0.0016718912;0.0;0.0
2020.01.15 02:00;0;0.00066514773;0.0;0.0;0.0010069626;0.0;0.0;0.001102116;0.0;0.0;0.00039601306;0.0;0.0;0.0005406948;0.0;0.0;0.0007880857;0.0;0.0;0.0003445898;0.0;0.0;0.00051013805;0.0;0.0;0.0014306926;0.0;0.0
2020.01.15 04:00;0;0.00080350955;0.0;0.0;0.0012673071;0.0;0.0;0.001385053;0.0;0.0;0.0004804149;0.0;0.0;0.00066414755;0.0;0.0;0.0010212254;0.0;0.0;0.00044697974;0.0;0.0;0.00060435565;0.0;0.0;0.0017820742;0.0;0.0
2020.01.15 05:00;0;0.0006633486;0.0;0.0;0.0010024288;0.0;0.0;0.0010924309;0.0;0.0;0.00039584;0.0;0.0;0.00053736445;0.0;0.0;0.0007787444;0.0;0.0;0.00034147402;0.0;0.0;0.0005075079;0.0;0.0;0.0014257358;0.0;0.0
2020.01.15 09:00;0;0.0012581185;0.0;0.0;0.0019590764;0.0;0.0;0.0020259058;0.0;0.0;0.000774689;0.0;0.0;0.0010090984;0.0;0.0;0.0015102748;0.0;0.0;0.0007172645;0.0;0.0;0.00091532024;0.0;0.0;0.0027757473;0.0;0.0
2020.01.15 09:00;0;0.0014412887;0.0;0.0;0.0022416112;0.0;0.0;0.0023089512;0.0;0.0;0.00089596433;0.0;0.0;0.0011596085;0.0;0.0;0.0017310772;0.0;0.0;0.0008354253;0.0;0.0;0.0010459786;0.0;0.0;0.0031606697;0.0;0.0
2020.01.15 11:00;0;0.00197353;0.0;0.0;0.0030667565;0.0;0.0;0.0031454933;0.0;0.0;0.0012559677;0.0;0.0;0.0016109233;0.0;0.0;0.0023848973;0.0;0.0;0.0011944978;0.0;0.0;0.0014306457;0.0;0.0;0.0042593954;0.0;0.0
2020.01.15 13:00;0;0.0006633179;0.0;0.0;0.0010018693;0.0;0.0;0.0010900577;0.0;0.0;0.0003961076;0.0;0.0;0.0005366113;0.0;0.0;0.0007762712;0.0;0.0;0.00034076345;0.0;0.0;0.000506789;0.0;0.0;0.0014253359;0.0;0.0
2020.01.15 16:00;0;0.0032059955;0.0;0.0;0.004812737;0.0;0.0;0.004893319;0.0;0.0;0.0021301524;0.0;0.0;0.0026155605;0.0;0.0;0.0037279392;0.0;0.0;0.0019823075;0.0;0.0;0.0022448974;0.0;0.0;0.0065451628;0.0;0.0
2020.01.15 17:00;0;0.003195606;0.0;0.0;0.0047974023;0.0;0.0;0.004877361;0.0;0.0;0.002122662;0.0;0.0;0.0026065402;0.0;0.0;0.0037154795;0.0;0.0;0.0019748774;0.0;0.0;0.0022373802;0.0;0.0;0.0065253335;0.0;0.0
2020.01.15 19:00;0;0.003154441;0.0;0.0;0.004736587;0.0;0.0;0.004814388;0.0;0.0;0.0020923335;0.0;0.0;0.0025712189;0.0;0.0;0.0036671443;0.0;0.0;0.0019457864;0.0;0.0;0.0022076566;0.0;0.0;0.006447006;0.0;0.0
2020.01.15 22:00;0;0.0031338867;0.0;0.0;0.004706534;0.0;0.0;0.004783651;0.0;0.0;0.0020775513;0.0;0.0;0.0025533764;0.0;0.0;0.003643059;0.0;0.0;0.0019313901;0.0;0.0;0.0021929876;0.0;0.0;0.006408083;0.0;0.0
2020.01.15 23:00;0;0.00914389;0.0;0.0;0.013487233;0.0;0.0;0.014333541;0.0;0.0;0.006938382;0.0;0.0;0.007923881;0.0;0.0;0.010829431;0.0;0.0;0.0067021167;0.0;0.0;0.0069383713;0.0;0.0;0.017437713;0.0;0.0
2020.01.16 02:00;0;0.009196878;0.0;0.0;0.013560906;0.0;0.0;0.014412988;0.0;0.0;0.0069816676;0.0;0.0;0.007973121;0.0;0.0;0.010892403;0.0;0.0;0.006746012;0.0;0.0;0.0069797067;0.0;0.0;0.017529305;0.0;0.0
2020.01.16 03:00;0;0.009044014;0.0;0.0;0.0133484835;0.0;0.0;0.014180923;0.0;0.0;0.006856075;0.0;0.0;0.0078331465;0.0;0.0;0.010711793;0.0;0.0;0.0066200574;0.0;0.0;0.006860431;0.0;0.0;0.017265879;0.0;0.0
2020.01.16 05:00;0;0.0006633135;0.0;0.0;0.0010018421;0.0;0.0;0.0010900373;0.0;0.0;0.00039610424;0.0;0.0;0.0005366141;0.0;0.0;0.000776253;0.0;0.0;0.0003407594;0.0;0.0;0.0005067905;0.0;0.0;0.0014252992;0.0;0.0
2020.01.16 08:00;0;0.0030786654;0.0;0.0;0.0046246406;0.0;0.0;0.004699197;0.0;0.0;0.0020371918;0.0;0.0;0.0025057886;0.0;0.0;0.0035779644;0.0;0.0;0.0018923753;0.0;0.0;0.002153339;0.0;0.0;0.0063025844;0.0;0.0
2020.01.16 11:00;0;0.0031389722;0.0;0.0;0.004713602;0.0;0.0;0.004790409;0.0;0.0;0.0020809765;0.0;0.0;0.0025579652;0.0;0.0;0.00364882;0.0;0.0;0.0019347584;0.0;0.0;0.002196444;0.0;0.0;0.0064174463;0.0;0.0
2020.01.16 14:00;0;0.0014348679;0.0;0.0;0.0022978855;0.0;0.0;0.0024658241;0.0;0.0;0.00090240885;0.0;0.0;0.0012064805;0.0;0.0;0.0018613127;0.0;0.0;0.0008755999;0.0;0.0;0.001075048;0.0;0.0;0.0031610993;0.0;0.0
2020.01.16 15:00;0;0.00092503533;0.0;0.0;0.0014719827;0.0;0.0;0.0015951451;0.0;0.0;0.00056098687;0.0;0.0;0.0007617384;0.0;0.0;0.001179325;0.0;0.0;0.00052705925;0.0;0.0;0.0006934864;0.0;0.0;0.0020619102;0.0;0.0
2020.01.16 18:00;1;0.001361717;1.0;0.9714286;0.0021850462;1.0;0.9714286;0.0023766095;1.0;0.9714286;0.00085778785;1.0;1.9690477;0.0011441016;1.0;1.9690477;0.0017858155;1.0;1.9690477;0.0008301886;1.0;2.307143;0.0010251465;1.0;2.307143;0.0030010568;1.0;2.307143
2020.01.16 18:00;1;0.0028096295;1.0;0.9714286;0.004471444;1.0;0.9714286;0.004846212;1.0;0.9714286;0.0018748645;1.0;1.9690477;0.0024416952;1.0;1.9690477;0.0037066436;1.0;1.9690477;0.0018847658;1.0;2.307143;0.0021088538;1.0;2.307143;0.0059256847;1.0;2.307143
2020.01.16 20:00;0;0.00081155734;0.0;0.0;0.0012839889;0.0;0.0;0.0014082909;0.0;0.0;0.0004890257;0.0;0.0;0.00066573976;0.0;0.0;0.0010317006;0.0;0.0;0.00045321466;0.0;0.0;0.0006127336;0.0;0.0;0.0018052333;0.0;0.0
2020.01.16 21:00;0;0.00073142565;0.0;0.0;0.0011434229;0.0;0.0;0.0012588175;0.0;0.0;0.00043746596;0.0;0.0;0.00059675437;0.0;0.0;0.00091533776;0.0;0.0;0.000398308;0.0;0.0;0.00055514596;0.0;0.0;0.001615989;0.0;0.0
2020.01.17 01:00;0;0.0007129163;0.0;0.0;0.0011061181;0.0;0.0;0.0012164812;0.0;0.0;0.00042241224;0.0;0.0;0.00058590196;0.0;0.0;0.0008901851;0.0;0.0;0.0003850099;0.0;0.0;0.00054036535;0.0;0.0;0.0015645713;0.0;0.0
2020.01.17 04:00;0;0.00085796934;0.0;0.0;0.0013598468;0.0;0.0;0.0014845837;0.0;0.0;0.0005151012;0.0;0.0;0.0007104791;0.0;0.0;0.001100988;0.0;0.0;0.00048441114;0.0;0.0;0.0006435565;0.0;0.0;0.0019068733;0.0;0.0
2020.01.17 09:00;0;0.0007151224;0.0;0.0;0.0011113463;0.0;0.0;0.0012249799;0.0;0.0;0.0004247779;0.0;0.0;0.0005872239;0.0;0.0;0.00089440506;0.0;0.0;0.00038707408;0.0;0.0;0.0005432835;0.0;0.0;0.00157071;0.0;0.0
2020.01.17 10:00;0;0.0006688993;0.0;0.0;0.0010191983;0.0;0.0;0.0011167497;0.0;0.0;0.00039862367;0.0;0.0;0.0005436862;0.0;0.0;0.00080095936;0.0;0.0;0.00034994833;0.0;0.0;0.0005134803;0.0;0.0;0.0014480712;0.0;0.0
2020.01.17 12:00;0;0.0008911522;0.0;0.0;0.0014136079;0.0;0.0;0.0015296749;0.0;0.0;0.0005384429;0.0;0.0;0.0007302876;0.0;0.0;0.001129918;0.0;0.0;0.0005041043;0.0;0.0;0.00066862395;0.0;0.0;0.0019874081;0.0;0.0
2020.01.17 16:00;0;0.004465121;0.0;0.0;0.0069713937;0.0;0.0;0.007498822;0.0;0.0;0.0031088237;0.0;0.0;0.0038745478;0.0;0.0;0.0056908233;0.0;0.0;0.0031183404;0.0;0.0;0.0033407405;0.0;0.0;0.009072854;0.0;0.0
2020.01.17 18:00;0;0.0024135513;0.0;0.0;0.0038411515;0.0;0.0;0.004116676;0.0;0.0;0.001584719;0.0;0.0;0.0020614746;0.0;0.0;0.0031340998;0.0;0.0;0.0015719488;0.0;0.0;0.0018005515;0.0;0.0;0.0051501426;0.0;0.0
2020.01.17 22:00;0;0.003907183;0.0;0.0;0.0061629377;0.0;0.0;0.006643664;0.0;0.0;0.0026783645;0.0;0.0;0.0034193518;0.0;0.0;0.0050866255;0.0;0.0;0.0027141192;0.0;0.0;0.0029366824;0.0;0.0;0.008049136;0.0;0.0
2020.01.17 23:00;0;0.00066332554;0.0;0.0;0.0010018684;0.0;0.0;0.0010900379;0.0;0.0;0.00039611728;0.0;0.0;0.00053660595;0.0;0.0;0.00077624456;0.0;0.0;0.00034076266;0.0;0.0;0.00050678564;0.0;0.0;0.0014253551;0.0;0.0
2020.01.20 02:00;0;0.0006632873;0.0;0.0;0.0010017797;0.0;0.0;0.0010900404;0.0;0.0;0.0003960755;0.0;0.0;0.00053663406;0.0;0.0;0.0007762734;0.0;0.0;0.0003407531;0.0;0.0;0.0005068062;0.0;0.0;0.0014251677;0.0;0.0
2020.01.20 04:00;0;0.0006632939;0.0;0.0;0.0010017935;0.0;0.0;0.0010900368;0.0;0.0;0.00039608273;0.0;0.0;0.0005366274;0.0;0.0;0.0007762652;0.0;0.0;0.00034075388;0.0;0.0;0.0005068016;0.0;0.0;0.0014251989;0.0;0.0
2020.01.20 04:00;0;0.0006633192;0.0;0.0;0.0010018508;0.0;0.0;0.0010900248;0.0;0.0;0.00039611143;0.0;0.0;0.0005366072;0.0;0.0;0.0007762375;0.0;0.0;0.00034075763;0.0;0.0;0.00050678564;0.0;0.0;0.0014253217;0.0;0.0
2020.01.20 09:00;0;0.0019304125;0.0;0.0;0.0029315238;0.0;0.0;0.0029803922;0.0;0.0;0.001226694;0.0;0.0;0.0015407813;0.0;0.0;0.0022496188;0.0;0.0;0.0011226016;0.0;0.0;0.0013559673;0.0;0.0;0.004088256;0.0;0.0
2020.01.20 11:00;0;0.0006633182;0.0;0.0;0.0010018498;0.0;0.0;0.0010900301;0.0;0.0;0.0003961101;0.0;0.0;0.0005366083;0.0;0.0;0.000776242;0.0;0.0;0.0003407586;0.0;0.0;0.0005067873;0.0;0.0;0.001425319;0.0;0.0
2020.01.20 13:00;0;0.00066315767;0.0;0.0;0.0010015424;0.0;0.0;0.0010901951;0.0;0.0;0.00039593456;0.0;0.0;0.00053671026;0.0;0.0;0.00077648537;0.0;0.0;0.00034074998;0.0;0.0;0.00050689484;0.0;0.0;0.0014246072;0.0;0.0
2020.01.20 13:00;0;0.0031103285;0.0;0.0;0.0046715057;0.0;0.0;0.0047473013;0.0;0.0;0.0020600166;0.0;0.0;0.002533319;0.0;0.0;0.0036155495;0.0;0.0;0.0019146969;0.0;0.0;0.0021759546;0.0;0.0;0.0063631153;0.0;0.0
2020.01.20 16:00;0;0.0031282357;0.0;0.0;0.0046979534;0.0;0.0;0.0047745197;0.0;0.0;0.0020731073;0.0;0.0;0.002548671;0.0;0.0;0.0036365122;0.0;0.0;0.001927307;0.0;0.0;0.0021887866;0.0;0.0;0.006397241;0.0;0.0
2020.01.20 16:00;0;0.0031249272;0.0;0.0;0.004693066;0.0;0.0;0.004769558;0.0;0.0;0.002070752;0.0;0.0;0.002545748;0.0;0.0;0.0036325695;0.0;0.0;0.0019250024;0.0;0.0;0.0021864385;0.0;0.0;0.0063909697;0.0;0.0
