time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2020.05.04 14:00;1;-0.32704118;-0.46818548;-0.6420107;0.09985405;0.16326818;0.10109204;0.18135045;0.109457724;0.19104864;-1;0.5384154;0.34122735;0.12035733;0.25588235;-1.1352941;-1.5911765;0.5323529;1.6014706;0.5323529;1.6014706;0.5323529;2.4794118;-1
2020.05.04 16:00;0;-0.2375532;-0.3077486;-0.4508458;0.06163463;0.10461427;0.065982476;0.11444798;0.07271361;0.11886813;0;0.4599149;0.47338673;0.066698395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.04 17:00;0;-0.017030045;-0.011677217;-0.016588606;0.0060902936;0.010796674;0.0051313713;0.011493277;0.008166362;0.011994623;0;0.06516281;0.880945;0.053892124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.04 22:00;0;-0.011750862;-0.0063886493;-0.0069013014;0.0048772525;0.008236155;0.0034190752;0.008837078;0.0061883274;0.009241909;0;0.0067610173;0.98144984;0.01178913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.04 22:00;0;-0.010982014;-0.0056211352;-0.005503878;0.0046905037;0.007838745;0.0031560827;0.008425016;0.0058828946;0.008814685;0;0.0032491372;0.9908454;0.0059054857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 02:00;0;-0.01712457;-0.0120568685;-0.017403767;0.005765768;0.009967372;0.004700795;0.010641899;0.0075961687;0.011103794;0;0.015007131;0.9822498;0.0027430912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 03:00;0;-0.005669087;-0.00063889474;0.0033052564;0.0031686556;0.004577186;0.001017265;0.0050446205;0.0033873226;0.00530855;0;0.0021247964;0.9936186;0.004256569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 05:00;0;-0.024760962;-0.019567806;-0.031181768;0.007725836;0.014070567;0.007474087;0.0149005335;0.0107826255;0.015515158;0;0.06678442;0.92786956;0.005346004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 10:00;0;-0.04100302;-0.03547627;-0.060980096;0.01139297;0.02174044;0.0126640145;0.022861386;0.016742276;0.023761105;0;0.27861866;0.7015728;0.019808585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 11:00;0;-0.38206744;-0.56830305;-0.7598134;0.122104585;0.198002;0.12168741;0.22092937;0.13134816;0.23389235;-1;0.6096637;0.27506617;0.11527015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 12:00;0;-0.2942121;-0.40450758;-0.56845903;0.08021616;0.138183;0.08584926;0.15257415;0.094504;0.1591326;-1;0.49411923;0.3706918;0.13518894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 13:00;0;-0.013463758;-0.00827115;-0.010242589;0.0051003024;0.008687206;0.0037376992;0.009306204;0.0065464247;0.0097269155;0;0.014387452;0.96919066;0.016421884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 14:00;0;-0.009436198;-0.0042665303;-0.0029472858;0.0042010993;0.0068129376;0.0024638716;0.007360425;0.005086908;0.007711839;0;0.007859254;0.97668606;0.015454654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 17:00;0;-0.09446576;-0.09414872;-0.16599387;0.018571392;0.03711679;0.02281781;0.038953286;0.02863792;0.040551685;0;0.37850124;0.5668152;0.0546835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 17:00;0;-0.07333769;-0.069869466;-0.12488958;0.015915256;0.031186538;0.019066552;0.032666624;0.024088174;0.03391675;0;0.35100514;0.61058754;0.03840731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.05 23:00;0;-0.097969346;-0.098228954;-0.17257315;0.020015346;0.040628053;0.024841266;0.042746082;0.03127048;0.044626087;0;0.36993834;0.5909495;0.03911221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 03:00;0;-0.0062727854;-0.0012686178;0.0022316873;0.0033162478;0.0048964173;0.001224136;0.0053753033;0.003630178;0.005651705;0;0.0028727879;0.9913146;0.005812648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 04:00;0;-0.008315764;-0.0032839477;-0.0013595074;0.0037873425;0.0058602653;0.0018949471;0.0063770562;0.004389681;0.0066880547;0;0.0018022348;0.9958346;0.0023632108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 05:00;0;-0.017705094;-0.012626395;-0.018342271;0.0059889033;0.01047837;0.0050081406;0.011169523;0.007971391;0.011652954;0;0.020791676;0.9750259;0.004182467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 07:00;0;-0.017182529;-0.012067717;-0.017258205;0.005893551;0.010267202;0.004875431;0.010951072;0.007813092;0.011425983;0;0.017805656;0.9791683;0.0030260433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 09:00;0;-0.006688103;-0.001598075;0.0018059611;0.003487831;0.0052750446;0.0014632028;0.0057670623;0.003914641;0.0060586706;0;0.0021151158;0.993246;0.004638875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 11:00;0;-0.020622931;-0.015430167;-0.023403004;0.00677942;0.012179753;0.0061177686;0.012932457;0.009269744;0.013481878;0;0.039050676;0.9520579;0.008891359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 14:00;0;-0.032297134;-0.026842494;-0.044675864;0.009623367;0.018106101;0.010146836;0.019085001;0.013885392;0.019853458;0;0.18286835;0.80213714;0.014994563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 16:00;0;-0.0156724;-0.010422625;-0.014159672;0.0056798523;0.009920258;0.0045539215;0.010584731;0.0074942242;0.011052471;0;0.04352477;0.9135104;0.042964842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 18:00;0;-0.2869125;-0.39502713;-0.55739534;0.082177304;0.13822238;0.08612427;0.15268885;0.094116345;0.15962392;-1;0.5023681;0.38797456;0.10965735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.06 20:00;-1;-0.22291383;-0.2896166;-0.42543358;0.059070125;0.09904475;0.06281922;0.10812676;0.069006756;0.11221085;0;0.44408512;0.48271656;0.07319836;-1.221875;-0.2296875;-5.3546877;0.2859375;1.396875;0.2859375;1.396875;0.2859375;5.809375;-1
2020.05.06 23:00;0;-0.013614118;-0.0082685575;-0.010250412;0.0053137727;0.009152867;0.0040361546;0.009788334;0.006898798;0.010227453;0;0.011219832;0.9743363;0.01444385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 01:00;0;-0.009048037;-0.004087724;-0.002836123;0.003858909;0.0059981495;0.0019984841;0.0065209083;0.0045026354;0.0068363585;0;0.0024575347;0.99428755;0.0032549284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 04:00;0;-0.02609872;-0.020975191;-0.033695973;0.007996597;0.014645049;0.007855725;0.0154963005;0.01122498;0.016132748;0;0.10747382;0.88356674;0.008959493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 07:00;0;-0.0066585317;-0.0016326085;0.0017416477;0.0034605097;0.0052102283;0.001426002;0.005700268;0.003868062;0.0059890226;0;0.0022992592;0.9930039;0.0046968088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 07:00;0;-0.0062192976;-0.0011978447;0.0025487244;0.0033652447;0.0049960315;0.001294028;0.0054788776;0.003708994;0.0057588182;0;0.0018436234;0.99452955;0.0036268614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 09:00;0;-0.0068495646;-0.0018077865;0.0014702827;0.0035267603;0.0053637736;0.0015169028;0.0058587007;0.0039799847;0.006154023;0;0.002697979;0.9911979;0.006104127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 10:00;0;-0.025132917;-0.019928839;-0.03168816;0.00788785;0.0144425;0.00769707;0.015284514;0.011055322;0.015914861;0;0.07685126;0.916957;0.006191715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 13:00;0;-0.035752896;-0.03030207;-0.051148467;0.010341643;0.019599581;0.011165057;0.02063569;0.015050197;0.021459157;0;0.28699568;0.68104917;0.031955205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 16:00;0;-0.066832304;-0.062696144;-0.112354316;0.015235509;0.029783584;0.018100962;0.031209275;0.022988807;0.032408327;0;0.37806883;0.5606255;0.061305728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 22:00;0;-0.30063134;-0.4229823;-0.5901987;0.09449768;0.15299918;0.09517905;0.16966991;0.10276155;0.17862776;-1;0.5154507;0.35291803;0.13163123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.07 22:00;0;-0.19007912;-0.24354951;-0.36107403;0.049571782;0.085201986;0.053798392;0.092447504;0.060272403;0.096037045;0;0.40821728;0.5430069;0.0487758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 04:00;0;-0.043829743;-0.038533494;-0.06644876;0.011664534;0.022158248;0.013076984;0.023304412;0.017140929;0.024211058;0;0.26082563;0.72393155;0.01524286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 05:00;0;-0.009005107;-0.0040104613;-0.0025642067;0.003959734;0.006239131;0.0021354333;0.006769154;0.0046750475;0.0070952848;0;0.003054204;0.9925592;0.0043866513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 08:00;0;-0.007967576;-0.0029248;-0.0005309135;0.0037663989;0.005841255;0.0018605776;0.0063557774;0.004362691;0.006667491;0;0.0019639484;0.99479914;0.0032368675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 10:00;0;-0.007891029;-0.0028430745;-0.00035706162;0.0037759673;0.0058870576;0.0018692017;0.00640171;0.00438557;0.0067166016;0;0.0029141407;0.9911561;0.0059298216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 10:00;0;-0.007335134;-0.0022828728;0.00067071617;0.0036448333;0.0056134723;0.0016834829;0.0061177015;0.004172651;0.006422464;0;0.0025970344;0.9918582;0.0055447747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 13:00;1;-0.26585555;-0.35673904;-0.5075395;0.069417305;0.118446454;0.07436971;0.13016894;0.08164477;0.13524014;-1;0.50329655;0.43225065;0.064452834;-1.6245902;-2.2163935;-3.0557377;0.47540984;2.2639344;0.47540984;3.067213;0.47540984;4.2737703;-1
2020.05.08 16:00;0;-0.012489714;-0.007345043;-0.008403182;0.004904514;0.008294497;0.0034574084;0.00889755;0.0062330104;0.009304624;0;0.020677594;0.9466099;0.032712545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 16:00;0;-0.012721121;-0.007579215;-0.008816451;0.004953645;0.008401457;0.0035261363;0.009008307;0.0063140467;0.009419598;0;0.02569027;0.93747216;0.036837492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.08 18:00;0;-0.017112762;-0.011875562;-0.016771585;0.0060736323;0.010753188;0.0051094405;0.011448678;0.008136829;0.011947915;0;0.06496677;0.8793392;0.055693988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 01:00;0;-0.0067276433;-0.0016687512;0.0013188869;0.003415525;0.005108133;0.0013638604;0.0055947974;0.003792677;0.0058793016;0;0.005398231;0.9845241;0.010077704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 01:00;0;-0.036069285;-0.030827802;-0.052260965;0.009917717;0.01853099;0.010599792;0.019537907;0.014309544;0.020311229;0;0.15262038;0.83759177;0.009787897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 05:00;0;-0.025173172;-0.019934248;-0.03195136;0.007876486;0.014412766;0.007682124;0.015254026;0.011035159;0.015882924;0;0.10195637;0.8890202;0.0090234615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 05:00;0;-0.006992519;-0.0018797517;0.0010917038;0.0035300162;0.005336892;0.0015279371;0.0058328994;0.0039757006;0.0061252937;0;0.0018348577;0.9952549;0.0029102503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 09:00;0;-0.029636055;-0.02422066;-0.03983248;0.008972672;0.016703378;0.009233905;0.017631669;0.012816038;0.01834559;0;0.12402375;0.86758983;0.0083864555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 11:00;0;-0.008281447;-0.0030892119;-0.0009457916;0.003931202;0.006235346;0.002084395;0.006761737;0.0046445616;0.00709093;0;0.0032820078;0.9902535;0.006464448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 14:00;0;-0.2760684;-0.3750565;-0.53159213;0.07301229;0.12631908;0.07882342;0.13907018;0.086944126;0.14464742;-1;0.4933566;0.43843725;0.0682062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 17:00;0;-0.015231766;-0.009893097;-0.013314143;0.005668088;0.009918999;0.0045328178;0.0105819665;0.007481739;0.011050999;0;0.042719908;0.9110689;0.046211142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 19:00;-1;-0.21395352;-0.277444;-0.4087885;0.056208134;0.094121404;0.059802964;0.10254848;0.06581557;0.106397554;0;0.42204574;0.51428455;0.063669756;-0.123333335;-0.75;-1.14;0.565;0.37166667;0.565;1.015;0.565;2.3383334;0
2020.05.11 21:00;0;-0.011353202;-0.0060058013;-0.006189592;0.004784882;0.008051563;0.0032867081;0.008644946;0.006040655;0.009043407;0;0.0072386344;0.9798161;0.012945332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 22:00;0;-0.010824859;-0.005448319;-0.005180046;0.0046680793;0.00778592;0.0031254739;0.008370556;0.0058447663;0.008757919;0;0.0025343208;0.9929784;0.004487269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.11 23:00;0;-0.010177873;-0.004800245;-0.0040088296;0.0045383237;0.0075176805;0.0029412378;0.0080919415;0.0056347884;0.008469515;0;0.0024579149;0.9925961;0.0049459725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 02:00;0;-0.005409315;-0.00036726892;0.003804028;0.0030839723;0.00437662;0.0009018909;0.004837904;0.0032430347;0.005093038;0;0.0016712669;0.9952884;0.003040328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 04:00;0;-0.013190009;-0.008109003;-0.010151893;0.00487585;0.008121781;0.0034383442;0.008725312;0.006154375;0.009119507;0;0.004759608;0.99322057;0.0020198564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 04:00;0;-0.015628904;-0.010527074;-0.0145232305;0.0054526487;0.009316359;0.0042569116;0.009965945;0.007088406;0.010403864;0;0.009708993;0.9879609;0.0023300948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 09:00;0;-0.024057005;-0.018803127;-0.02971226;0.0076574283;0.0139919445;0.0073649846;0.014814908;0.010689769;0.015430305;0;0.07793988;0.913143;0.008917118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 10:00;0;-0.00842464;-0.0032686219;-0.0012311041;0.003921032;0.0061898865;0.002074616;0.006716065;0.004621161;0.0070421807;0;0.002092369;0.9942345;0.0036731602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 12:00;0;-0.035571747;-0.030064743;-0.050727338;0.010316244;0.019544404;0.011129504;0.020578548;0.015008336;0.021399844;0;0.25728607;0.7191534;0.023560485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 14:00;0;-0.02141713;-0.016100898;-0.024709918;0.0071140807;0.012901083;0.006587319;0.013679819;0.009819696;0.014257278;0;0.06710403;0.9155924;0.017303545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 14:00;0;-0.016412243;-0.011176445;-0.0155753195;0.0058665667;0.010284156;0.0048232432;0.010964096;0.007790098;0.0114438385;0;0.012240845;0.98126304;0.006496078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 16:00;0;-0.042979557;-0.037220158;-0.06444825;0.012022371;0.023100115;0.0135465255;0.024269948;0.017777447;0.025222685;0;0.25788447;0.7248409;0.017274635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 19:00;0;-0.1027886;-0.10453051;-0.18207021;0.020547234;0.04185348;0.025590215;0.0440541;0.032202262;0.04601577;0;0.37722722;0.5747135;0.048059244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 20:00;0;-0.011891104;-0.006572038;-0.007147342;0.004874412;0.008221857;0.00341665;0.008822754;0.006181335;0.0092265755;0;0.003641627;0.9905301;0.005828298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.12 23:00;0;-0.034673147;-0.02889444;-0.048875064;0.010402996;0.019749416;0.011247785;0.02078987;0.015156018;0.021620136;0;0.13290913;0.8572419;0.00984895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 02:00;0;-0.0070773065;-0.0020626262;0.0007934123;0.0034695137;0.00520923;0.0014425255;0.0057004653;0.0038770586;0.0059880503;0;0.0022999696;0.99369824;0.004001773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 03:00;0;-0.0064937994;-0.001466915;0.0019179434;0.0033574235;0.0049614273;0.0012864359;0.0054440983;0.0036910959;0.005721707;0;0.0016439192;0.99563885;0.0027172137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 05:00;0;-0.019127894;-0.014017746;-0.020842202;0.0063327253;0.011193307;0.0054955315;0.011911843;0.008528968;0.012421608;0;0.024941491;0.9713846;0.0036739763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 07:00;0;-0.017069522;-0.011935271;-0.017004117;0.005871795;0.010216504;0.0048456304;0.01089878;0.0077762622;0.0113715045;0;0.014967413;0.9823413;0.0026912813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 10:00;0;-0.007328585;-0.002213195;0.0007054657;0.0036715474;0.0056751855;0.0017201751;0.0061813965;0.004217727;0.006488789;0;0.0025148708;0.9921085;0.005376651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 12:00;0;-0.024337992;-0.019042477;-0.030119613;0.007763055;0.014212968;0.0075144507;0.015044311;0.010861458;0.015667928;0;0.060563397;0.9332527;0.006183967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 17:00;0;-0.23705614;-0.3085537;-0.45182225;0.06279324;0.106144324;0.06701911;0.11617581;0.07366897;0.12064209;0;0.44519415;0.46007377;0.0947321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 17:00;0;-0.17331296;-0.21785055;-0.32821542;0.043414876;0.07706317;0.048279747;0.08322106;0.055246785;0.08659335;0;0.40838212;0.527324;0.06429389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 19:00;0;-0.014848337;-0.009553336;-0.012571044;0.0055713877;0.00970047;0.004399067;0.010356162;0.0073199607;0.010816142;0;0.019168762;0.9600208;0.020810483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 20:00;0;-0.012046084;-0.0067650825;-0.0074421763;0.0048843324;0.008237284;0.0034317076;0.008839101;0.0061959457;0.009243187;0;0.0034450523;0.99142975;0.005125201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.13 23:00;0;-0.036219478;-0.030455891;-0.051815934;0.010770213;0.020526582;0.01176575;0.021595951;0.015755396;0.022455629;0;0.18965031;0.793352;0.01699771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 03:00;0;-0.053536303;-0.049037836;-0.08614853;0.012944316;0.024823535;0.014890374;0.026071526;0.01921753;0.027076587;0;0.2836229;0.6993911;0.016985932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 05:00;0;-0.007718213;-0.002696;-0.00020594895;0.003674455;0.0056309067;0.0017338954;0.006138578;0.004208142;0.0064414367;0;0.001744676;0.99558747;0.0026678299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 08:00;0;-0.018548008;-0.013425656;-0.019651145;0.0062344866;0.010984119;0.0053572077;0.011694949;0.008368257;0.012196727;0;0.023565173;0.97306335;0.0033714597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 11:00;0;-0.008568205;-0.0034758225;-0.001498282;0.003949363;0.0062620156;0.0021122545;0.0067901276;0.0046708602;0.007119663;0;0.0030073966;0.9910459;0.0059466464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 11:00;0;-0.007399693;-0.0022947714;0.0006393939;0.0036869869;0.005698096;0.0017438177;0.006205756;0.0042401534;0.0065134615;0;0.002059795;0.99373287;0.004207278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 13:00;0;-0.008082874;-0.0029558614;-0.0005311966;0.0038775187;0.006122183;0.002008589;0.0066443384;0.0045570675;0.006969273;0;0.0035090442;0.98858285;0.007908093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 16:00;0;-0.09179763;-0.091040626;-0.16071753;0.017879909;0.035403814;0.021852348;0.037100255;0.027363373;0.0385567;0;0.340078;0.63461685;0.025305163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 18:00;0;-0.4316824;-0.6534984;-0.87106824;0.15255423;0.23652422;0.1453274;0.2650761;0.15432508;0.28268307;-1;0.6361141;0.19398057;0.1699053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 20:00;0;-0.36139715;-0.53072214;-0.7188355;0.122479476;0.19131754;0.11849158;0.21351798;0.12607372;0.22650841;-1;0.5764148;0.26809326;0.15549195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 22:00;0;-0.011275932;-0.005996257;-0.0060133263;0.004761867;0.007991988;0.003256319;0.008583821;0.006000003;0.008979414;0;0.006447534;0.9814726;0.01207984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.14 22:00;0;-0.0104674995;-0.0051784962;-0.0045330673;0.00457575;0.007593356;0.0029947031;0.008170649;0.005694872;0.00855089;0;0.0030647446;0.9909628;0.0059725265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 02:00;0;-0.0063638836;-0.0014338493;0.002080083;0.0032956004;0.004820451;0.0012011658;0.005298499;0.0035873055;0.0055701993;0;0.0016263102;0.9956488;0.0027249209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 03:00;0;-0.006099172;-0.0011527538;0.002596721;0.003267439;0.004778005;0.001158176;0.0052534156;0.0035462175;0.005524479;0;0.0019046908;0.99439126;0.0037040997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 05:00;0;-0.013438739;-0.008426733;-0.010559335;0.0049318187;0.00823985;0.0035173614;0.008847799;0.0062456205;0.009246439;0;0.0049880054;0.9929819;0.0020300874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 05:00;0;-0.012799449;-0.0077911094;-0.00940612;0.0047879685;0.007940043;0.003313575;0.008536551;0.0060121417;0.008924108;0;0.003880419;0.99421;0.0019095875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 09:00;0;-0.0068613887;-0.0018102303;0.0015213639;0.003531158;0.0053544194;0.0015266668;0.005850151;0.0039818604;0.0061440654;0;0.0017641099;0.99483526;0.0034006315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 11:00;0;-0.33440125;-0.4838751;-0.65585387;0.09931698;0.16520643;0.10227387;0.18351622;0.11100894;0.19268383;-1;0.54889697;0.37315166;0.077951424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 12:00;0;-0.007947229;-0.0028539002;-0.00030326843;0.003813181;0.0059691854;0.0019210503;0.006486684;0.00444727;0.0068048798;0;0.002454241;0.9923343;0.0052113817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 14:00;0;-0.024843816;-0.01957395;-0.030997872;0.007882859;0.014472835;0.007682232;0.015313458;0.0110588;0.015947267;0;0.079129204;0.91232026;0.00855047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 17:00;0;-0.4717046;-0.7125066;-0.95692694;0.16519222;0.25719908;0.15769504;0.2886212;0.16746032;0.3077957;-1;0.68028647;0.15991597;0.1597975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 18:00;0;-0.016268358;-0.011035766;-0.015162103;0.0058445176;0.010244224;0.004790861;0.010922261;0.0077560227;0.011400875;0;0.016577099;0.973518;0.009904942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 21:00;0;-0.46357304;-0.70214385;-0.9434054;0.16492505;0.25549066;0.15690242;0.28670716;0.16619623;0.3057255;-1;0.6930105;0.14961973;0.15736982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.05.15 22:00;0;-0.013212942;-0.007939875;-0.00951504;0.0051849987;0.008864697;0.0038575009;0.009490408;0.0066841673;0.009917736;0;0.004581891;0.9895488;0.005869282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
