time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2023.03.03 19:00;0;-0.039836057;-0.034162235;-0.05857174;0.011485933;0.022012634;0.012780753;0.02313906;0.016915455;0.02405335;0;0.31271508;0.65435994;0.032925025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.03 23:00;0;-0.1942778;-0.25002378;-0.37049896;0.051355965;0.08769044;0.05544734;0.095259316;0.061840445;0.09893426;0;0.43597463;0.5094908;0.054534584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 03:00;0;-0.0062431023;-0.0011355355;0.0024292022;0.0033814013;0.0050325915;0.001316363;0.005516652;0.003736036;0.005798109;0;0.002487646;0.99277216;0.0047401525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 04:00;0;-0.0069908276;-0.0018553808;0.0011783987;0.003551783;0.0053671747;0.001561651;0.005865287;0.004006747;0.0061579347;0;0.0016333505;0.99593997;0.0024267323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 07:00;0;-0.01928708;-0.014069919;-0.020934708;0.00648709;0.011531306;0.0057111084;0.0122617185;0.008784138;0.012784917;0;0.029947493;0.9659127;0.0041397763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 10:00;1;-0.28610426;-0.39557174;-0.5527705;0.07495361;0.13036719;0.08115382;0.14367735;0.08960483;0.14947946;-1;0.52976793;0.4066235;0.063608535;-0.42162162;-1.8378378;-2.618919;0.4189189;1.6756756;0.4189189;2.2513514;0.4189189;2.7162163;-1
2023.03.06 14:00;0;-0.092260644;-0.09133309;-0.16143063;0.017840711;0.03529498;0.021795282;0.036972634;0.027278688;0.038412273;0;0.3668578;0.5984611;0.034681123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 18:00;0;-0.012230784;-0.0068944767;-0.0077764317;0.0050240625;0.008563034;0.003623072;0.009175118;0.00643255;0.0095932335;0;0.014158134;0.9629969;0.022844939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 18:00;0;-0.011071786;-0.005744241;-0.0056906417;0.0047414415;0.007959329;0.0032254942;0.008549295;0.005969668;0.008944251;0;0.0066260817;0.98106617;0.012307756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 20:00;0;-0.011222497;-0.0058600307;-0.0059068874;0.0047967546;0.008067414;0.0033052247;0.008661956;0.0060573965;0.009060491;0;0.004042037;0.9885799;0.0073780376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 22:00;0;-0.029241085;-0.02355766;-0.038773574;0.009157964;0.01714881;0.009485099;0.018090386;0.013133617;0.018824182;0;0.082009435;0.9104042;0.007586339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.06 23:00;0;-0.010521501;-0.005116619;-0.004575193;0.004683558;0.007826876;0.003145745;0.008412529;0.0058723614;0.008801907;0;0.002829572;0.9912623;0.0059081474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 03:00;0;-0.023856174;-0.018699698;-0.029468425;0.0074769864;0.013551254;0.007121682;0.014361445;0.010378536;0.014956834;0;0.05562111;0.93959284;0.0047859997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 05:00;0;-0.023903556;-0.018712662;-0.029453471;0.007557309;0.013748698;0.0072297417;0.014564546;0.010517443;0.015168961;0;0.06694479;0.927027;0.0060282336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 06:00;0;-0.006975211;-0.0018525347;0.001298517;0.0035569891;0.005385224;0.0015676524;0.0058835708;0.0040172394;0.0061772987;0;0.0016872233;0.9953968;0.0029159652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 08:00;0;-0.0064821467;-0.001347661;0.0022295117;0.0034943707;0.005285725;0.0014730319;0.005778335;0.00392442;0.006070167;0;0.002258431;0.99293184;0.004809756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 10:00;0;-0.029715884;-0.024318036;-0.03988058;0.009033493;0.016863044;0.009313792;0.017795367;0.012924105;0.018517084;0;0.1518024;0.8365045;0.011693032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 10:00;0;-0.025805283;-0.02047392;-0.032746702;0.0081628775;0.015050363;0.008080082;0.015913403;0.0115115605;0.016568212;0;0.09969081;0.89094895;0.009360209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 18:00;0;-0.4438603;-0.6706064;-0.89911306;0.15791376;0.24458578;0.15020414;0.27426487;0.15936697;0.2925728;-1;0.6495438;0.17437561;0.17608051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 20:00;0;-0.023284499;-0.01773259;-0.027945645;0.00784543;0.014493762;0.0076103415;0.01532899;0.011026168;0.015969263;0;0.27446133;0.5653821;0.16015653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 22:00;0;-0.27529502;-0.37931883;-0.53736055;0.08014362;0.13508591;0.084227525;0.14911556;0.0921443;0.15579616;-1;0.5035305;0.40086645;0.095603056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.07 23:00;0;-0.011754513;-0.006355673;-0.006789893;0.0049745124;0.008441579;0.0035563428;0.009050168;0.0063469578;0.009462748;0;0.0064680707;0.9833197;0.010212247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 01:00;0;-0.0065152124;-0.0014983565;0.0018766075;0.003359558;0.004961226;0.0012903474;0.00544418;0.0036932398;0.005721513;0;0.0021051355;0.9943862;0.0035087129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 04:00;0;-0.0061533675;-0.0010905489;0.0026480705;0.003350243;0.0049555637;0.001274528;0.005437441;0.0036820285;0.0057153553;0;0.0021973304;0.9937416;0.0040610284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 06:00;-1;-0.101830825;-0.104972295;-0.1792979;0.018099204;0.035452772;0.022214895;0.037113518;0.027551726;0.038504947;0;0.3305541;0.64902985;0.020416087;-0.68421054;-1.6315789;-0.93421054;0.29210526;1.0;0.29210526;3.3552632;0.29210526;3.3552632;-1
2023.03.08 11:00;0;-0.023048855;-0.017746191;-0.0276478;0.0074930796;0.013653675;0.0071313456;0.014463466;0.010424232;0.015066601;0;0.08467116;0.9045538;0.010775078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 13:00;0;-0.009208798;-0.0040041357;-0.0024659038;0.004183719;0.006755851;0.002443228;0.0073024705;0.0050527714;0.007650573;0;0.0029994135;0.9914996;0.0055009993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 14:00;0;-0.027857993;-0.022437025;-0.036431305;0.008714187;0.016238464;0.008853644;0.017144395;0.0124174785;0.017845374;0;0.16576125;0.80825764;0.02598114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 16:00;0;-0.04767307;-0.041776046;-0.07301611;0.012901439;0.024920227;0.014794153;0.026160264;0.019200817;0.027179597;0;0.28156054;0.6983791;0.02006031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 18:00;0;-0.14548364;-0.1744473;-0.27191424;0.03354081;0.06331898;0.03916457;0.067759655;0.04662298;0.07071154;0;0.40374863;0.53030336;0.065948024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 21:00;0;-0.012329906;-0.0069970787;-0.007879317;0.0050386973;0.008563153;0.0036495961;0.009177148;0.006447669;0.00959352;0;0.004052869;0.99024093;0.005706189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 22:00;0;-0.010980055;-0.0056434497;-0.0054248124;0.0047537778;0.007972773;0.003245309;0.008564021;0.0059862044;0.008958768;0;0.0038344918;0.98891103;0.0072544594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 23:00;0;-0.0105512515;-0.005200587;-0.004633978;0.004669767;0.0077873617;0.0031282604;0.00837218;0.0058469158;0.00875948;0;0.0025745449;0.9924085;0.0050169677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.08 23:00;0;-0.010545157;-0.0051989704;-0.004625663;0.004662629;0.007769555;0.0031187069;0.008353878;0.0058344975;0.008740351;0;0.0022205238;0.9936027;0.004176731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 04:00;0;-0.015551187;-0.010489624;-0.014335677;0.005434761;0.00928824;0.004229825;0.009936184;0.007061979;0.010373592;0;0.008969336;0.9883292;0.0027014378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 05:00;0;-0.022367127;-0.01724159;-0.026601344;0.007145199;0.012854366;0.006652681;0.013638303;0.009838494;0.01420762;0;0.054184586;0.9410277;0.0047876886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 08:00;0;-0.00717403;-0.0020867288;0.0009523183;0.0036324747;0.0055763945;0.0016681328;0.0060799196;0.0041493755;0.006382659;0;0.0025055371;0.9920542;0.00544022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 10:00;0;-0.0083056465;-0.003191702;-0.0009935945;0.0039058123;0.006143078;0.00205593;0.006668415;0.004592169;0.006991934;0;0.0019965016;0.99406034;0.0039431625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 11:00;0;-0.024310514;-0.019048296;-0.03002616;0.007766569;0.014223786;0.0075187646;0.015055323;0.010868156;0.015679542;0;0.10108262;0.8866877;0.0122296745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 12:00;0;-0.00896921;-0.0038347095;-0.0021222979;0.004106013;0.0065910257;0.0023336913;0.007131532;0.0049258303;0.0074733756;0;0.0037408744;0.9880426;0.00821655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 14:00;0;-0.02353273;-0.01822795;-0.028537951;0.0076476373;0.013999265;0.0073458254;0.014820773;0.01068176;0.015438035;0;0.09136327;0.89042956;0.01820714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 16:00;0;-0.014618181;-0.009390511;-0.012167126;0.0054736026;0.009461757;0.004267197;0.010110527;0.007151328;0.010559674;0;0.009052185;0.9804693;0.01047852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 18:00;0;-0.2789548;-0.38135266;-0.54162943;0.080340564;0.13493392;0.0841579;0.14894623;0.09199762;0.15569708;-1;0.49237353;0.37728256;0.13034394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 20:00;0;-0.01605945;-0.010744039;-0.014719531;0.0059147533;0.010403886;0.0048878267;0.011087183;0.007873792;0.011572462;0;0.015496164;0.9718472;0.0126566375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 21:00;0;-0.014628969;-0.009311788;-0.01210022;0.005589813;0.009726398;0.0044275485;0.010383863;0.007346321;0.010844078;0;0.011349222;0.9756894;0.012961365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.09 23:00;0;-0.012250461;-0.0069097728;-0.007700607;0.0050474424;0.008565027;0.0036651045;0.009180114;0.006457215;0.009595614;0;0.0020477192;0.99508566;0.0028665694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 03:00;0;-0.007844768;-0.0028692111;-0.00046372414;0.0037002638;0.005680982;0.001771165;0.0061907955;0.004248973;0.006495293;0;0.0019267534;0.99488515;0.0031880755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 05:00;0;-0.021847654;-0.01674942;-0.025636837;0.007014014;0.012583245;0.0064664;0.013356693;0.009626223;0.01391612;0;0.04906578;0.94652927;0.0044049695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 07:00;0;-0.019064724;-0.013941873;-0.020488337;0.0063809007;0.011270309;0.0055682417;0.011993248;0.008600509;0.012504514;0;0.02873732;0.96777135;0.0034913654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 11:00;0;-0.14995474;-0.18222342;-0.2795967;0.033675384;0.06284557;0.03903596;0.06729032;0.046182238;0.07014879;0;0.4234484;0.5317045;0.044847094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 13:00;0;-0.011313073;-0.0061649084;-0.006271839;0.0046286564;0.0076790415;0.0030743405;0.008261144;0.0057737567;0.008643135;0;0.0033125053;0.9918316;0.004855868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 16:00;0;-0.027112741;-0.02170794;-0.035041712;0.0085497135;0.015911303;0.008617662;0.016803771;0.01215497;0.017493555;0;0.21161726;0.74860907;0.039773595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 18:00;0;-0.4576168;-0.68920696;-0.92752266;0.1619222;0.2509833;0.15408148;0.28157377;0.16337696;0.30032355;-1;0.658395;0.1702655;0.17133951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 19:00;0;-0.0305284;-0.024980698;-0.041246466;0.0094117;0.017718377;0.009836787;0.018679138;0.013557026;0.019436333;0;0.2801499;0.6622285;0.0576215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.10 21:00;0;-0.015072003;-0.009772584;-0.012905896;0.005673242;0.00990954;0.004543973;0.010573413;0.0074843653;0.011040933;0;0.026853872;0.94839543;0.024750698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 01:00;0;-0.5560426;-0.8317205;-1.1318173;0.17281763;0.28830385;0.1805389;0.32639638;0.19240642;0.35031623;-1;0.6875554;0.15362129;0.1588234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 04:00;0;-0.031247605;-0.0259323;-0.042848162;0.009147595;0.01706356;0.009482548;0.018005867;0.013098702;0.018732853;0;0.22033942;0.7605196;0.019141007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 05:00;0;-0.016176485;-0.011008956;-0.015405022;0.0056863837;0.009876784;0.0045740586;0.010543171;0.007488601;0.01100602;0;0.04802593;0.9380379;0.013936186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 09:00;0;-0.011293426;-0.0060909092;-0.006415628;0.0046313647;0.007684704;0.0030781701;0.008267023;0.005778156;0.008649226;0;0.009310983;0.9816883;0.009000761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 10:00;0;-0.29118103;-0.40545586;-0.5638461;0.07625366;0.1330094;0.08268834;0.14669065;0.09132597;0.15263069;-1;0.54703844;0.37613788;0.07682364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 12:00;0;-0.3779171;-0.55717427;-0.75085115;0.12277829;0.19691479;0.121249475;0.2197559;0.13034385;0.23283292;-1;0.5861074;0.2389532;0.1749394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 14:00;0;-0.031959478;-0.02633372;-0.043830387;0.00966502;0.01823963;0.0101969335;0.019220702;0.0139662735;0.01999678;0;0.28660002;0.64783;0.065570004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 18:00;0;-0.48517156;-0.7326383;-0.9890444;0.1708153;0.26649547;0.16324371;0.29921922;0.17335844;0.31908613;-1;0.6796142;0.15496746;0.16541834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 22:00;0;-0.040347178;-0.034370765;-0.059350565;0.01172619;0.022552913;0.013113572;0.02369748;0.017316647;0.024634019;0;0.35885048;0.5817577;0.059391767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.13 22:00;0;-0.011493698;-0.006083414;-0.0063348114;0.0048851613;0.008237112;0.0034332406;0.008839045;0.006196752;0.009243015;0;0.003023998;0.9927268;0.0042491755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 02:00;0;-0.0060614944;-0.0010005534;0.0027298033;0.0032894053;0.0048174076;0.0011905096;0.0052947253;0.0035800561;0.0055668764;0;0.0018544423;0.99519014;0.002955468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 03:00;0;-0.007017657;-0.0019512475;0.0010218322;0.0035331883;0.0053299293;0.0015350189;0.0058265217;0.0039769933;0.0061178803;0;0.0019761764;0.99496174;0.0030620247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 08:00;0;-0.051164705;-0.045629427;-0.07982539;0.013123805;0.025278674;0.015129191;0.02653896;0.019531887;0.02756551;0;0.28489563;0.69856375;0.016540634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 09:00;0;-0.010793276;-0.005623631;-0.005502984;0.0044839866;0.007367596;0.0028712861;0.007938437;0.005536128;0.008308344;0;0.004388834;0.9900899;0.0055212085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 11:00;0;-0.010560527;-0.005382359;-0.0050486997;0.0044643916;0.007348813;0.0028393194;0.007917557;0.005510593;0.008288041;0;0.0065566115;0.9821347;0.011308678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 11:00;0;-0.010282949;-0.005115345;-0.004549384;0.0043923557;0.0071969107;0.002737606;0.0077599697;0.00539317;0.008124735;0;0.0059203845;0.98394793;0.010131608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 13:00;0;-0.008892924;-0.0037115812;-0.001958713;0.0041043907;0.0065921545;0.002330536;0.007132422;0.00492448;0.0074745677;0;0.0036815144;0.9883201;0.0079984255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 15:00;0;-0.016229138;-0.010962613;-0.015157014;0.0058815544;0.010341205;0.0048395544;0.0110217035;0.007821759;0.011505041;0;0.045150265;0.91424805;0.040601674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 16:00;0;-0.30186155;-0.42241427;-0.58982277;0.08797944;0.14669974;0.091182694;0.16236946;0.09936915;0.17019129;-1;0.5597342;0.3168585;0.12340728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 19:00;0;-0.0124435425;-0.0071390197;-0.008139037;0.0050336756;0.008554447;0.0036421474;0.009167995;0.0064400192;0.009584151;0;0.005635796;0.9858828;0.008481376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 20:00;0;-0.012230143;-0.0069076195;-0.007735051;0.005007468;0.008501597;0.0036046822;0.0091130175;0.006397983;0.009527318;0;0.0056359353;0.98546773;0.008896254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.14 22:00;0;-0.0110435635;-0.0056883916;-0.0055217817;0.004763946;0.007979389;0.003262492;0.008571804;0.005998565;0.008965958;0;0.0021742524;0.9942163;0.0036093649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.15 01:00;0;-0.005483389;-0.00048536062;0.0036829412;0.0031307377;0.004489932;0.00096512027;0.0049545504;0.0033234432;0.0052147843;0;0.0021516697;0.9933681;0.0044802795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.15 03:00;0;-0.02020884;-0.015124965;-0.022807114;0.006553377;0.011619663;0.0058145113;0.012356564;0.008877574;0.012880165;0;0.032079235;0.964258;0.003662709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.15 05:00;0;-0.015605003;-0.010517992;-0.014386743;0.0054949326;0.00941604;0.0043146107;0.010068707;0.007160319;0.010510977;0;0.010848338;0.9865216;0.0026301017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.15 09:00;0;-0.0072043315;-0.0021024868;0.00091576576;0.0036575254;0.0056337006;0.0017026495;0.006139096;0.0041914843;0.0064442493;0;0.0026288452;0.9915427;0.005828478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.15 11:00;-1;-0.43717444;-0.66549414;-0.8793093;0.14876148;0.23554887;0.1441763;0.2638353;0.15441898;0.2809674;-1;0.6720922;0.17485255;0.15305525;-6.2956524;-4.8630433;-5.380435;0.36956522;7.0434785;0.36956522;8.573913;0.36956522;8.573913;-1
2023.03.15 16:00;0;-0.49995095;-0.75366247;-1.0192261;0.17412609;0.2725715;0.1667557;0.30612198;0.17731237;0.32646847;-1;0.6918714;0.14763997;0.16048859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.15 19:00;0;-0.47977477;-0.7252042;-0.9783187;0.17038539;0.26456758;0.16220063;0.29705238;0.17197073;0.31689888;-1;0.68914974;0.14921768;0.16163258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.15 21:00;0;-0.12632248;-0.14218992;-0.2323524;0.026926992;0.053823233;0.032948185;0.0571521;0.040622093;0.059810486;0;0.4194544;0.46103114;0.11951446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 03:00;0;-0.0136085;-0.008563183;-0.01085078;0.00503044;0.008482996;0.0036499035;0.00909787;0.0064163767;0.009507664;0;0.047694463;0.9291627;0.023142807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 04:00;-1;-0.26149622;-0.35404307;-0.49623153;0.06389567;0.10979791;0.06889779;0.120426685;0.076031476;0.12509698;-1;0.49477428;0.4497814;0.055444323;-1.5469388;-2.0285714;-3.3142858;0.1734694;2.2612245;0.1734694;4.479592;0.1734694;4.479592;-1
2023.03.16 06:00;0;-0.0073436946;-0.0022891164;0.00055776536;0.003655916;0.005625289;0.0017013345;0.0061306767;0.004187435;0.0064352266;0;0.0037059614;0.98984957;0.0064443974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 08:00;0;-0.007891342;-0.0027997121;-0.0003193468;0.0037961323;0.005918693;0.0018997528;0.0064352006;0.0044153463;0.0067506656;0;0.002605259;0.9927382;0.004656568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 10:00;0;-0.010045074;-0.0049285814;-0.004149452;0.004290322;0.0069593154;0.0025978182;0.007514868;0.0052204747;0.007869411;0;0.0029818013;0.9926986;0.004319554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 11:00;0;-0.037389014;-0.03192339;-0.053997397;0.0106589785;0.020226017;0.011621277;0.021288216;0.01555532;0.022132833;0;0.30904862;0.66486025;0.026091162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 16:00;0;-0.23558377;-0.3051597;-0.44775608;0.061701223;0.104127094;0.06581387;0.113893144;0.07234308;0.118251316;-1;0.46491262;0.42227682;0.11281058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 18:00;0;-0.021395601;-0.016047254;-0.024558343;0.007166337;0.0130338315;0.006656803;0.013816142;0.009911286;0.014399879;0;0.09641503;0.8580112;0.045573805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 20:00;0;-0.0123142;-0.0070658103;-0.007933788;0.0049653035;0.008418899;0.0035439637;0.00902684;0.006331021;0.009438381;0;0.008297632;0.97810054;0.013601828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.16 22:00;0;-0.0110140145;-0.005732201;-0.005531803;0.0047114994;0.007880501;0.0031862073;0.00846849;0.0059164017;0.008859586;0;0.0043565403;0.9874534;0.008190024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 04:00;0;-0.008846544;-0.0038657337;-0.0022436082;0.0038911775;0.0060625225;0.0020447467;0.006587919;0.0045541916;0.006905582;0;0.0019268552;0.99562114;0.0024520357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 09:00;0;-0.041419122;-0.035998877;-0.06163606;0.011455707;0.021839408;0.012758953;0.022966122;0.01683507;0.023867672;0;0.30373275;0.6749377;0.021329552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 09:00;0;-0.008885942;-0.003823392;-0.002112627;0.003990438;0.0063073784;0.0021781195;0.0068397373;0.0047260914;0.0071686357;0;0.002029153;0.9950104;0.0029604302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 11:00;0;-0.0273107;-0.022053353;-0.03555677;0.008454224;0.015633123;0.008497482;0.01651993;0.011977484;0.017194878;0;0.14025316;0.8500816;0.009665215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 14:00;0;-0.012958713;-0.00781928;-0.009260908;0.0049841832;0.008421529;0.0035777092;0.0090318695;0.006351227;0.009441398;0;0.0049399403;0.9900032;0.0050568897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 17:00;0;-0.50205165;-0.75615233;-1.0227196;0.17457157;0.27275634;0.16693962;0.30635664;0.17733774;0.32673353;-1;0.6986577;0.14397861;0.15736371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 19:00;0;-0.027195524;-0.021744054;-0.035202287;0.008626995;0.016085435;0.00872465;0.016983729;0.012284113;0.0176807;0;0.24588378;0.7051417;0.048974484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.17 21:00;0;-0.47901964;-0.72363126;-0.97670686;0.16950913;0.2633063;0.16153727;0.29561526;0.17118078;0.3152017;-1;0.6968072;0.14513813;0.15805468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.03.20 01:00;0;-0.180486;-0.21955614;-0.33427173;0.03809245;0.0668687;0.04230035;0.07196452;0.048220627;0.07465517;0;0.41809496;0.5221011;0.059803896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
