time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2020.06.02 23:00;0;-0.008690234;-0.013075232;-0.013405487;0.011947029;0.014144972;0.012063733;0.015110744;0.012727509;0.016429154;0;0.0029656084;0.9858117;0.011222701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 01:00;0;-0.00087531656;-0.003479991;-0.009091359;0.0118286405;0.013337285;0.012028364;0.014158478;0.012583408;0.015505706;0;0.0026754672;0.99064696;0.00667755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 03:00;0;-0.01596675;-0.01995212;-0.018306347;0.012183443;0.015757864;0.012134364;0.01701235;0.013015268;0.018273212;0;0.07751579;0.91248125;0.010002987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 04:00;0;-0.054236595;-0.05206065;-0.066862375;0.0126651125;0.019043976;0.012278266;0.020886691;0.013601551;0.022030305;0;0.27054152;0.70532465;0.024133809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 06:00;0;-0.00066539645;-0.0042305905;-0.008683618;0.011824137;0.013306558;0.012027019;0.0141222505;0.012577926;0.015470576;0;0.0032646034;0.9814859;0.015249482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 07:00;0;-0.00030047446;-0.003880592;-0.008460842;0.011816974;0.0132576935;0.0120248785;0.014064638;0.012569208;0.015414707;0;0.002983923;0.9816835;0.0153325815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 09:00;0;-0.00044674426;-0.0041813534;-0.008483108;0.011818118;0.013265501;0.01202522;0.014073843;0.012570601;0.015423633;0;0.002972971;0.9806151;0.016411923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 12:00;0;-0.46436474;-0.6269402;-0.9369629;0.11551487;0.23003499;0.12439604;0.2583083;0.14177907;0.27595368;-1;0.6403973;0.17962985;0.1799728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 16:00;0;-0.008890521;-0.014542172;-0.013605382;0.011985149;0.014405044;0.012075122;0.015417369;0.012773909;0.016726501;0;0.10704746;0.7031524;0.18980014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 18:00;-1;-0.4876276;-0.66383696;-0.99580795;0.12650283;0.25115576;0.13613783;0.28142437;0.15461875;0.30118558;-1;0.6553334;0.17031682;0.17434977;0.14444445;-0.94222224;-3.8377779;1.2844445;0.20222223;1.2844445;1.2755556;1.2844445;4.113333;1
2020.06.03 21:00;0;-0.009414427;-0.0147360945;-0.013879359;0.01198177;0.01438199;0.012074113;0.015390189;0.012769796;0.016700143;0;0.039185848;0.86079806;0.100016125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 22:00;0;-0.010088958;-0.014752342;-0.014220431;0.011980468;0.014373103;0.012073724;0.015379712;0.01276821;0.016689982;0;0.006082205;0.97969073;0.014227016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 05:00;0;-0.0017241314;-0.005412653;-0.00936586;0.011852787;0.01350202;0.0120355785;0.0143527;0.012612798;0.015694052;0;0.0032735856;0.98515016;0.011576194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 06:00;0;-0.015860297;-0.019921621;-0.018230023;0.012183012;0.015754933;0.012134235;0.017008895;0.013014745;0.018269861;0;0.109151624;0.8737042;0.017144186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 08:00;0;-0.0006635003;-0.004427787;-0.008657441;0.011830082;0.013347121;0.012028795;0.014170075;0.012585162;0.015516952;0;0.0024433648;0.9844207;0.013135958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 10:00;0;-0.0020624213;-0.005888151;-0.009487398;0.0118452655;0.013450708;0.012033331;0.014292203;0.012603643;0.015635386;0;0.0028968197;0.98272276;0.014380432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 14:00;0;-0.07958201;-0.082784936;-0.116469175;0.0144902915;0.025391588;0.014958443;0.027930345;0.015477482;0.027789235;-1;0.5172578;0.25230977;0.23043242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 16:00;0;-0.30749336;-0.38566864;-0.5797893;0.06669021;0.13754551;0.07116792;0.1581119;0.08505592;0.16140407;-1;0.6134529;0.19502385;0.19152328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 18:00;0;-0.016300265;-0.0199171;-0.018465793;0.01215464;0.015561359;0.012125758;0.01678067;0.01298021;0.018048543;0;0.18405129;0.6018973;0.21405146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 21:00;1;-0.032036304;-0.02541173;-0.030350007;0.012546477;0.018234603;0.012242823;0.019932436;0.013457148;0.021104928;0;0.324469;0.4733502;0.20218077;-0.8913044;-1.5869565;-7.693478;0.29130435;1.0195652;0.29130435;2.1065218;0.29130435;10.041305;-1
2020.06.05 01:00;0;-0.002517391;-0.0064740963;-0.0098490305;0.011887028;0.013735624;0.012045808;0.014628121;0.012654476;0.015961137;0;0.005046756;0.9815044;0.013448893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 03:00;0;-0.014064029;-0.019322675;-0.016890688;0.012143971;0.015488575;0.0121225715;0.016694859;0.012967224;0.017965328;0;0.06012926;0.9303696;0.009501084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 04:00;0;-0.000245478;-0.003668096;-0.0085696615;0.011830739;0.013351603;0.012028991;0.014175359;0.012585962;0.015522077;0;0.0020355487;0.98901725;0.00894716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 07:00;0;-0.021074511;-0.021661205;-0.022118434;0.012327571;0.01674116;0.012177424;0.01817166;0.013190701;0.01939744;0;0.16376297;0.81934065;0.01689637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 09:00;0;-0.00076429173;-0.0048280247;-0.008756556;0.01183558;0.013384628;0.012030438;0.014214295;0.012591854;0.015559834;0;0.003022342;0.9805556;0.016422084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 12:00;0;-0.008949026;-0.013565138;-0.013578329;0.011983831;0.014396052;0.0120747285;0.015406769;0.012772305;0.01671622;0;0.011500164;0.96986336;0.018636528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 14:00;0;-0.029476386;-0.024371054;-0.028327107;0.012502125;0.017932028;0.012229573;0.019575698;0.013403166;0.020758986;0;0.35077804;0.564179;0.08504293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 18:00;-1;-0.49561393;-0.67592126;-1.0121845;0.12793499;0.25411168;0.13758008;0.28464636;0.15639146;0.30455482;-1;0.6560417;0.16979647;0.17416188;-0.15106383;-2.3446808;-4.1361704;0.18297872;1.506383;0.18297872;2.5106382;0.18297872;4.387234;-1
2020.06.05 20:00;0;-0.010323543;-0.016318638;-0.014428563;0.012014358;0.014604314;0.012083849;0.01565231;0.012809461;0.01695433;0;0.10418485;0.7143004;0.18151481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 22:00;0;-0.008796915;-0.013679661;-0.01351434;0.0119652245;0.014269109;0.012069169;0.0152571015;0.012749656;0.016571082;0;0.006556115;0.97245073;0.020993099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 01:00;0;-0.017829683;-0.020401396;-0.019590491;0.0122064585;0.015914887;0.01214124;0.017197482;0.0130432835;0.018452741;0;0.1413756;0.84056944;0.018054962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 02:00;0;-0.022958457;-0.022034049;-0.023367329;0.012327949;0.016743734;0.012177536;0.018174697;0.01319116;0.019400382;0;0.16581318;0.818079;0.016107809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 09:00;0;-0.002204135;-0.0058257375;-0.009548757;0.011840519;0.013418324;0.012031913;0.014254022;0.012597866;0.01559836;0;0.007324819;0.9611524;0.03152279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 12:00;0;-0.02349623;-0.02261767;-0.02401502;0.012344003;0.016853262;0.012182333;0.018303828;0.013210701;0.019525606;0;0.32524347;0.4610405;0.21371597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 13:00;0;-0.003320653;-0.0071079824;-0.010210678;0.01185468;0.013514938;0.012036144;0.014367931;0.012615103;0.01570882;0;0.0070023793;0.9619811;0.03101656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 14:00;0;-0.002777189;-0.00650803;-0.009860478;0.011841796;0.013427039;0.012032295;0.014264297;0.012599421;0.015608324;0;0.0050032237;0.9700806;0.02491617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 17:00;0;-0.02406818;-0.022430785;-0.02421106;0.012338315;0.016814457;0.012180633;0.018258078;0.013203777;0.01948124;0;0.25244987;0.67974025;0.067809895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 18:00;0;-0.0064268336;-0.010458453;-0.012038711;0.011906724;0.013870003;0.012051692;0.0147865545;0.012678451;0.016114775;0;0.005521475;0.9709381;0.023540378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 21:00;0;-0.035074465;-0.025952423;-0.032327086;0.012563053;0.018347688;0.012247775;0.020065762;0.0134773245;0.02123422;0;0.2775047;0.66858137;0.05391395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 23:00;0;-0.017337564;-0.019801114;-0.018957384;0.012142451;0.015478204;0.012122117;0.01668263;0.012965374;0.01795347;0;0.027288523;0.9586781;0.014033331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 02:00;0;-0.00040240586;-0.002937466;-0.0086076595;0.011817795;0.013263297;0.012025124;0.014071246;0.012570207;0.015421115;0;0.002283872;0.9887;0.009016189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 03:00;0;-0.0018419698;-0.004258983;-0.009483777;0.011837289;0.013396287;0.012030948;0.01422804;0.012593934;0.015573164;0;0.0024753562;0.99107975;0.0064448914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 05:00;0;-0.17997734;-0.21266845;-0.3003519;0.019882753;0.03922881;0.021844786;0.0440067;0.023042627;0.044206746;0;0.42335358;0.5296203;0.047026113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 08:00;0;-0.020981975;-0.021649774;-0.022061288;0.01230276;0.016571885;0.012170011;0.017972084;0.0131605;0.019203901;0;0.16605537;0.8088895;0.025055097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 09:00;0;-0.0017087497;-0.005372584;-0.009301443;0.011837408;0.0133970985;0.012030983;0.014228998;0.01259408;0.015574092;0;0.0059020054;0.9654817;0.028616317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 10:00;0;-0.025605593;-0.023230463;-0.02553255;0.012410375;0.017306076;0.012202162;0.0188377;0.013291488;0.020043323;0;0.30512267;0.6212556;0.073621735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 16:00;0;-0.010080956;-0.0155061195;-0.014279623;0.011995986;0.014478974;0.01207836;0.015504533;0.012787099;0.016811026;0;0.08250286;0.76054394;0.15695325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 18:00;0;-0.29598558;-0.36941093;-0.55654323;0.06436577;0.13218725;0.06869337;0.15204339;0.0819207;0.15532286;-1;0.5581571;0.22733596;0.21450691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 22:00;0;-0.008032884;-0.01245295;-0.013032671;0.011939467;0.014093382;0.012061475;0.015049919;0.012718305;0.01637017;0;0.0040022614;0.9793285;0.016669173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 23:00;0;-0.010078415;-0.014385228;-0.014215812;0.011971931;0.014314863;0.012071174;0.015311046;0.012757819;0.016623395;0;0.0034145608;0.98928154;0.007303926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 01:00;0;-0.00014824048;-0.0025818516;-0.008607779;0.011814961;0.013243964;0.012024278;0.014048452;0.012566758;0.01539901;0;0.0021498252;0.9904552;0.0073949243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 03:00;0;-0.0014577173;-0.00413038;-0.009316754;0.011837474;0.013397551;0.012031003;0.014229531;0.01259416;0.01557461;0;0.0024428032;0.9912266;0.0063306317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 05:00;0;-0.010111652;-0.014458722;-0.014330499;0.012023721;0.014668186;0.012086646;0.015727617;0.012820857;0.017027358;0;0.015008144;0.9774046;0.007587272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 08:00;0;-0.0012290254;-0.0046590436;-0.008995712;0.011829545;0.013343456;0.012028635;0.0141657535;0.012584508;0.015512763;0;0.0019203861;0.9890267;0.009052945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 10:00;0;-0.009260472;-0.0136002265;-0.013734385;0.01198694;0.014417262;0.012075658;0.015431775;0.012776089;0.01674047;0;0.008984205;0.97890663;0.012109216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 11:00;0;-0.0019360408;-0.005633138;-0.009383868;0.011837907;0.013400505;0.012031132;0.014233015;0.012594687;0.015577987;0;0.002387053;0.98524886;0.012364113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 13:00;0;-0.010298427;-0.014861094;-0.014374685;0.012001103;0.014513878;0.012079889;0.015545687;0.012793327;0.016850933;0;0.014390543;0.9610366;0.02457282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 14:00;0;-0.003663227;-0.0075558815;-0.010420013;0.011865524;0.013588913;0.012039383;0.014455147;0.012628301;0.015793398;0;0.003138469;0.98140657;0.015454977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 18:00;0;-0.4009629;-0.52753067;-0.79251796;0.09950489;0.19729628;0.10691105;0.2215901;0.12196575;0.23675956;-1;0.63172597;0.18353121;0.18474284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 19:00;0;-0.03799975;-0.028577223;-0.036214605;0.012623379;0.018759258;0.012265799;0.020551007;0.013550754;0.02170478;0;0.32893392;0.58140284;0.08966325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 22:00;0;-0.35619128;-0.45929155;-0.6935064;0.08490488;0.17147693;0.09103024;0.19506593;0.10626623;0.204093;-1;0.60981256;0.197433;0.19275445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 23:00;0;-0.42285168;-0.56308717;-0.84831214;0.10914025;0.21593656;0.11724013;0.24241091;0.13354866;0.2592952;-1;0.6449304;0.176939;0.17813058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 03:00;0;-0.0022275336;-0.006268032;-0.009641327;0.011871358;0.013628725;0.012041126;0.014502086;0.012635404;0.015838917;0;0.007364009;0.96851456;0.024121389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 05:00;0;-0.02075068;-0.021696122;-0.021964176;0.012322522;0.01670671;0.012175915;0.018131044;0.013184554;0.019358052;0;0.1713829;0.8022556;0.026361547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 09:00;0;-0.02973383;-0.024723612;-0.028681817;0.012515788;0.018025234;0.012233654;0.019685589;0.013419795;0.020865552;0;0.32946604;0.5751453;0.09538869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 11:00;0;-0.0032697842;-0.007726595;-0.010273591;0.011874831;0.013652412;0.012042164;0.014530014;0.012639631;0.015866;0;0.016884902;0.9199486;0.063166596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 12:00;0;-0.0028416216;-0.0071316026;-0.010007452;0.011862321;0.013567064;0.0120384265;0.014429387;0.0126244025;0.015768416;0;0.008350787;0.95466435;0.036984887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 15:00;0;-0.2121464;-0.24810514;-0.36866415;0.037919037;0.07620503;0.04071029;0.087612495;0.04710099;0.088866636;-1;0.5269885;0.24905281;0.22395866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 19:00;1;-0.46431738;-0.6274936;-0.9407879;0.11965593;0.23694894;0.12868848;0.26533172;0.14604598;0.2844278;-1;0.64951706;0.17403892;0.17644396;-0.164;-0.008;1.048;1.54;0.904;1.54;1.058;3.12;1.058;1
2020.06.11 21:00;0;-0.0141831115;-0.019074176;-0.01680361;0.012083954;0.015079124;0.012104642;0.016212113;0.012894173;0.017497193;0;0.07527027;0.7998744;0.12485523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 23:00;0;-0.067053325;-0.062948376;-0.08944041;0.0136236055;0.022601673;0.013607335;0.024866229;0.014599394;0.025366042;0;0.3674391;0.55599654;0.07656433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 02:00;0;-0.00045754015;-0.004070163;-0.008690089;0.011843669;0.0134398155;0.012032854;0.014279361;0.012601701;0.0156229315;0;0.0030298836;0.98537517;0.011594976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 04:00;0;-0.02065342;-0.021458682;-0.021766556;0.012313166;0.01664288;0.01217312;0.018055787;0.013173166;0.019285072;0;0.13779454;0.84875166;0.013453825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 05:00;0;-0.0006663017;-0.0043444484;-0.008756351;0.011838739;0.013406178;0.012031381;0.014239702;0.012595699;0.015584473;0;0.0021579082;0.98807657;0.009765474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 06:00;0;-0.0011395924;-0.0047092885;-0.009034;0.01183978;0.01341328;0.012031692;0.014248077;0.012596967;0.015592594;0;0.0020264783;0.9894188;0.008554768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 13:00;0;-0.0030328706;-0.007297244;-0.010108318;0.011866563;0.013596004;0.012039694;0.014463508;0.012629566;0.015801506;0;0.003974034;0.9759779;0.02004813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 14:00;0;-0.012037333;-0.01750197;-0.0153941065;0.012050487;0.014850795;0.012094642;0.015942913;0.012853436;0.01723614;0;0.041791644;0.91050905;0.047699343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 16:00;0;-0.0050421767;-0.009507211;-0.011296418;0.011899421;0.013820171;0.01204951;0.014727803;0.0126695605;0.016057802;0;0.0054405453;0.9705575;0.024001926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 17:00;0;-0.02238943;-0.022051657;-0.023069575;0.012337283;0.016807415;0.012180325;0.018249774;0.013202521;0.01947319;0;0.23156664;0.6934636;0.074969776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 19:00;0;-0.02494308;-0.022822347;-0.024924325;0.012400338;0.017237604;0.012199163;0.018756969;0.013279272;0.019965034;0;0.21021342;0.7435274;0.046259172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 22:00;0;-0.027449798;-0.023587452;-0.026750226;0.012448104;0.017563473;0.012213433;0.019141171;0.013337411;0.02033761;0;0.18255146;0.78774154;0.029706996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 23:00;0;-0.008170821;-0.012975102;-0.013157137;0.011954179;0.014193755;0.01206587;0.015168259;0.012736212;0.016484927;0;0.002900831;0.98503935;0.012059789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 02:00;0;-0.0010443479;-0.0031354185;-0.009077754;0.011814087;0.013237997;0.012024016;0.014041416;0.012565694;0.015392188;0;0.002399388;0.99041194;0.0071886284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 04:00;0;-0.008824971;-0.011889832;-0.01363517;0.011974087;0.014329571;0.012071817;0.015328387;0.012760444;0.01664021;0;0.010840799;0.9832328;0.005926393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 06:00;0;-0.00065950304;-0.0035530739;-0.008607682;0.011812421;0.013226628;0.012023519;0.014028013;0.012563665;0.01537919;0;0.0020018036;0.9881727;0.0098254625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 06:00;0;-0.018138744;-0.020437632;-0.019780159;0.012214584;0.015970327;0.012143668;0.017262844;0.013053174;0.018516125;0;0.08622249;0.9049396;0.008837904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 11:00;0;-0.40562776;-0.5363735;-0.80307966;0.09687373;0.19337298;0.104185306;0.21802552;0.11958124;0.23177423;-1;0.6208942;0.19101574;0.18809007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 12:00;0;-0.0038877204;-0.008127427;-0.010599498;0.011875871;0.013659507;0.012042475;0.0145383775;0.012640896;0.01587411;0;0.022606133;0.90123314;0.076160744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 14:00;0;-0.45795113;-0.6175031;-0.9268438;0.11676214;0.23190635;0.12578723;0.26015592;0.142875;0.27830002;-1;0.6367377;0.18237188;0.18089037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 17:00;-1;-0.43778208;-0.586173;-0.8816469;0.1123769;0.2227396;0.120951764;0.24989505;0.13742691;0.2674123;-1;0.6367552;0.18223904;0.18100576;-1.6634616;-2.3038461;-1.7038461;0.0;2.273077;0.0;3.125;0.034615386;3.125;-1
2020.06.15 19:00;0;-0.01088367;-0.016164707;-0.014727823;0.012005738;0.014545505;0.012081274;0.015582973;0.012798969;0.016887093;0;0.061677195;0.8087696;0.12955324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 22:00;0;-0.03490371;-0.026071891;-0.03230741;0.012566922;0.01837409;0.012248931;0.02009689;0.013482035;0.021264406;0;0.30522978;0.59664667;0.09812356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 02:00;0;-0.0003931336;-0.0030860584;-0.008609571;0.011818392;0.013267366;0.012025302;0.014076043;0.012570933;0.015425767;0;0.0026515287;0.9860535;0.0112949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 03:00;0;-0.0011422634;-0.0035865922;-0.009097423;0.011823864;0.013304697;0.012026937;0.014120056;0.012577593;0.015468448;0;0.002226246;0.9904756;0.0072982293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 06:00;0;-0.031829454;-0.024785616;-0.029855795;0.012521586;0.018064795;0.012235387;0.019732233;0.013426853;0.020910783;0;0.21929738;0.7605964;0.020106208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 09:00;0;-0.0010724589;-0.0046016388;-0.008807477;0.011825761;0.013317643;0.012027504;0.01413532;0.012579903;0.015483249;0;0.0026090168;0.98279494;0.014596079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 10:00;0;-0.018787421;-0.020809822;-0.02035896;0.012231956;0.016088843;0.012148858;0.017402576;0.013074319;0.018651629;0;0.15487988;0.8182522;0.02686794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 12:00;0;-0.013816014;-0.018898476;-0.016497374;0.012079624;0.015049584;0.012103348;0.016177285;0.012888903;0.01746342;0;0.09916149;0.8018529;0.09898561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 15:00;0;-0.0043153837;-0.008519292;-0.010808356;0.011881018;0.013694625;0.012044013;0.014579782;0.012647161;0.015914261;0;0.007336006;0.9589259;0.033738084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 18:00;0;-0.08129441;-0.0838414;-0.11898592;0.014384681;0.025051624;0.014793804;0.027556969;0.015370483;0.027493957;-1;0.41259798;0.39818642;0.18921563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 19:00;0;-0.008099198;-0.0126611255;-0.013070941;0.0119473785;0.014147356;0.012063839;0.015113555;0.012727934;0.016431881;0;0.0087957075;0.95846957;0.032734778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 21:00;0;-0.01635629;-0.019471657;-0.018224347;0.012120719;0.015329944;0.012115625;0.01650783;0.012938922;0.01778396;0;0.02674137;0.9583469;0.014911682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.16 23:00;0;-0.009163436;-0.013471454;-0.013658769;0.011956612;0.014210348;0.012066596;0.015187822;0.012739172;0.0165039;0;0.0026902633;0.989359;0.007950678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.17 01:00;0;0.0002882369;-0.002290232;-0.008293744;0.01180859;0.013200496;0.012022374;0.013997203;0.012559003;0.015349313;0;0.0020476338;0.98959047;0.008361866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.17 02:00;0;-0.00080792606;-0.0032506734;-0.008967433;0.011822606;0.01329612;0.012026561;0.014109943;0.012576063;0.015458642;0;0.0021865012;0.99135756;0.006455957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
