time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2023.08.11 12:00;0;-0.01277744;-0.018518988;-0.015821138;0.012069737;0.014982125;0.012100394;0.01609775;0.012876867;0.017386291;0;0.087675914;0.81431806;0.09800599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.11 15:00;0;-0.017820563;-0.02051871;-0.019657137;0.01220221;0.0158859;0.01213997;0.017163305;0.013038112;0.0184196;0;0.20582557;0.64663905;0.14753538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.11 16:00;0;-0.007959127;-0.012810073;-0.013018303;0.011957947;0.014219456;0.012066996;0.015198561;0.012740797;0.016514314;0;0.016140144;0.9341966;0.049663246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.11 18:00;0;-0.0070384704;-0.011908858;-0.012448154;0.011937599;0.014080635;0.012060916;0.01503489;0.012716031;0.016355596;0;0.0112744905;0.94686013;0.04186537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.11 20:00;0;-0.006839659;-0.011394636;-0.012274321;0.01192724;0.01400996;0.012057821;0.014951563;0.012703421;0.016274791;0;0.0031487502;0.98275834;0.0140929045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.11 22:00;0;-0.021982372;-0.021523079;-0.022526342;0.012309929;0.016620798;0.012172152;0.018029753;0.013169226;0.019259825;0;0.08522184;0.9050848;0.009693427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 01:00;0;-0.00096737966;-0.002985552;-0.009060923;0.011815171;0.013245393;0.01202434;0.014050136;0.0125670135;0.015400644;0;0.0023423734;0.9901931;0.007464525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 04:00;0;-0.6246071;-0.87155974;-1.2977774;0.15606692;0.3145799;0.16838217;0.35328466;0.19237626;0.37541783;-1;0.65413296;0.17061675;0.17525035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 06:00;0;-0.0012067482;-0.00410695;-0.008954126;0.011819632;0.0132758245;0.012025673;0.0140860155;0.012572442;0.015435438;0;0.0021350614;0.98787117;0.009993699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 08:00;0;-0.012054879;-0.01606045;-0.01542028;0.012034228;0.014739875;0.012089785;0.015812136;0.0128336465;0.017109321;0;0.019522801;0.9695519;0.010925251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 10:00;0;-0.0034167096;-0.0068118703;-0.010230321;0.011853539;0.013507154;0.012035803;0.014358753;0.012613715;0.015699921;0;0.0039031005;0.9779239;0.018172918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 11:00;0;-0.013918441;-0.018818082;-0.016503846;0.01207019;0.014985219;0.012100529;0.016101398;0.012877419;0.017389828;0;0.08885262;0.83558124;0.07556616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 12:00;0;-0.0034708753;-0.007117657;-0.010261223;0.011855625;0.013521381;0.012036426;0.014375528;0.0126162525;0.015716188;0;0.004777995;0.97229993;0.02292212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 14:00;0;-0.0038320012;-0.0076243486;-0.010450568;0.011860023;0.01355139;0.01203774;0.014410908;0.012621607;0.015750498;0;0.00452264;0.97280335;0.02267401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 16:00;0;-0.5324309;-0.7313943;-1.0956229;0.13698746;0.2736094;0.14761193;0.3069955;0.16806498;0.32758227;-1;0.6587441;0.16775282;0.17350312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 17:00;0;-0.007465489;-0.012074409;-0.0126783475;0.0119340895;0.014056692;0.012059867;0.015006661;0.012711759;0.016328221;0;0.02169145;0.9093273;0.06898125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.14 19:00;0;-0.02035923;-0.021030558;-0.021345811;0.012226612;0.016052382;0.012147261;0.017359588;0.0130678145;0.018609943;0;0.13083111;0.8087468;0.060422126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 00:00;0;-0.0025570802;-0.0051154103;-0.010003932;0.011856776;0.013529234;0.01203677;0.014384786;0.012617653;0.015725166;0;0.004053751;0.98487884;0.011067468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 02:00;0;-0.0005608499;-0.0031797811;-0.008736048;0.01181806;0.013265099;0.012025204;0.014073371;0.012570529;0.015423175;0;0.0025156264;0.98697054;0.010513834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 04:00;0;-0.013570193;-0.018297952;-0.016411496;0.012096813;0.01516685;0.012108482;0.016315542;0.012909824;0.017597493;0;0.04013418;0.94804525;0.011820587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 04:00;0;-0.012807034;-0.017320026;-0.015950888;0.012078321;0.01504069;0.012102958;0.016166799;0.012887316;0.01745325;0;0.03232623;0.959178;0.008495795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 06:00;0;-0.0007334389;-0.003944859;-0.008665532;0.011820023;0.013278494;0.012025789;0.0140891615;0.012572918;0.015438488;0;0.0021354817;0.98738027;0.010484299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 08:00;0;-0.0010112114;-0.0044077896;-0.008760333;0.011821441;0.013288172;0.012026213;0.014100574;0.012574646;0.015449555;0;0.002215494;0.9858248;0.0119597595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 15:00;0;-0.5441579;-0.7492071;-1.1208019;0.13985638;0.27957955;0.15074436;0.31349114;0.17144836;0.33439478;-1;0.65997976;0.1667001;0.17332014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.15 17:00;1;-0.05514169;-0.04757616;-0.067072056;0.013661314;0.022718048;0.013667873;0.024993274;0.014637315;0.025464512;-1;0.45062935;0.3008203;0.24855025;-1.6515151;-0.8848485;-2.2545455;0.17272727;1.7484848;0.17272727;2.0272727;0.17272727;2.430303;-1
2023.08.16 02:00;0;-0.0042262077;-0.007998809;-0.010837093;0.011899539;0.0138209835;0.0120495455;0.014728759;0.012669705;0.01605873;0;0.017176945;0.93892074;0.043902285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 04:00;0;-0.0017709956;-0.0050373506;-0.009428658;0.011844225;0.013443612;0.01203302;0.014283837;0.012602378;0.015627272;0;0.003625502;0.98301125;0.0133632785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 06:00;0;-0.0008359514;-0.004186718;-0.008789718;0.011825301;0.0133145;0.012027366;0.014131615;0.012579342;0.015479656;0;0.002503265;0.9854683;0.012028392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 07:00;0;-0.0016475581;-0.0049096327;-0.009262171;0.011835134;0.013381587;0.012030304;0.01421071;0.012591312;0.015556358;0;0.0021005438;0.988735;0.009164413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 09:00;0;-0.01058254;-0.015045699;-0.014524102;0.012015327;0.014610924;0.012084139;0.015660103;0.01281064;0.016961887;0;0.018110223;0.9694398;0.012450043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 10:00;0;-0.0021639764;-0.0058027487;-0.009527568;0.011841672;0.013426191;0.012032257;0.014263298;0.01259927;0.015607355;0;0.002603041;0.9839715;0.013425454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 12:00;0;-0.010031059;-0.014517707;-0.014186911;0.0119948825;0.0144714415;0.01207803;0.015495653;0.012785755;0.016802415;0;0.02107414;0.94442993;0.034495965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 16:00;0;-0.0055953115;-0.0102173295;-0.011593044;0.011908386;0.013881334;0.012052189;0.014799913;0.012680473;0.01612773;0;0.015176536;0.9283037;0.05651979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 16:00;0;-0.022999085;-0.022125404;-0.023445103;0.012330942;0.016764153;0.01217843;0.018198768;0.013194802;0.019423725;0;0.24517618;0.69833076;0.056493063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 21:00;0;-0.008728351;-0.013562773;-0.013461463;0.01196206;0.014247514;0.012068224;0.015231642;0.012745803;0.016546395;0;0.009425595;0.95676017;0.033814248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.16 22:00;0;-0.4494415;-0.6047473;-0.90955067;0.11815001;0.23225664;0.1269384;0.25962198;0.14356808;0.27960536;-1;0.65519065;0.16985956;0.17494981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 01:00;0;-0.00057341903;-0.0038202796;-0.0087702945;0.011840114;0.013415566;0.012031792;0.01425077;0.012597374;0.015595207;0;0.0031444426;0.985179;0.011676572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 04:00;0;-0.6274024;-0.876129;-1.3036681;0.15630664;0.3157842;0.16860814;0.35464793;0.19276796;0.37609977;-1;0.65635574;0.1690806;0.17456369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 06:00;0;-0.0011216104;-0.0047248397;-0.008968551;0.011837638;0.01339867;0.012031052;0.014230849;0.012594359;0.015575888;0;0.002451351;0.985999;0.0115497345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 08:00;0;-0.0020649098;-0.0057235565;-0.009491347;0.011845905;0.013455071;0.012033522;0.0142973475;0.012604422;0.015640374;0;0.002284096;0.9877884;0.009927558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 10:00;0;-0.013157029;-0.018668301;-0.015999647;0.012073974;0.015011034;0.01210166;0.016131835;0.012882025;0.017419344;0;0.08984309;0.8507244;0.05943252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 12:00;0;-0.0032177903;-0.0072849914;-0.01016587;0.011863668;0.013576258;0.012038829;0.014440227;0.0126260435;0.015778929;0;0.005066588;0.9716162;0.023317171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 16:00;0;-0.031096071;-0.025349258;-0.029802138;0.012546818;0.018236933;0.012242925;0.019935183;0.013457565;0.021107592;0;0.36133653;0.39089745;0.24776599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.17 20:00;-1;-0.46812508;-0.6334296;-0.9510382;0.12207081;0.24138251;0.13121238;0.27027398;0.14889342;0.289831;-1;0.65566385;0.16999282;0.1743433;-2.171875;-1.85625;-0.81875;0.021875;2.659375;0.021875;2.659375;0.021875;3.178125;-1
2023.08.17 22:00;0;-0.009204093;-0.01431134;-0.013755467;0.011974481;0.014332261;0.012071935;0.015331557;0.012760923;0.016643286;0;0.017554773;0.9277778;0.05466743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 04:00;0;-0.015292939;-0.019802535;-0.01784976;0.012168892;0.015658593;0.012130016;0.01689531;0.012997557;0.018159714;0;0.15547644;0.7922823;0.05224131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 07:00;0;-0.0023157522;-0.006145317;-0.009681113;0.0118585825;0.0135415625;0.01203731;0.014399322;0.012619853;0.015739262;0;0.003047833;0.98426175;0.012690418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 08:00;0;-0.0011402108;-0.0050697885;-0.008975849;0.011842043;0.013428721;0.012032368;0.01426628;0.012599721;0.015610247;0;0.0025999374;0.98385227;0.013547826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 10:00;0;-0.001739081;-0.005809989;-0.009263158;0.0118489275;0.013475691;0.0120344255;0.014321659;0.012608101;0.01566395;0;0.0023666741;0.9846897;0.01294363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 11:00;0;-0.002448693;-0.0064306874;-0.009679958;0.011854101;0.013510983;0.012035971;0.014363268;0.012614397;0.0157043;0;0.0020258387;0.9876276;0.010346469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 12:00;0;-0.0025771894;-0.0066204034;-0.009756029;0.0118538635;0.013509365;0.0120359;0.01436136;0.012614109;0.015702449;0;0.002005953;0.98786736;0.010126681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 13:00;0;-0.008745503;-0.013205072;-0.013445314;0.011972531;0.014318951;0.012071352;0.015315866;0.012758549;0.016628068;0;0.011633883;0.9660699;0.022296282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 15:00;0;-0.023033485;-0.022296285;-0.023568029;0.012353019;0.016914768;0.012185026;0.018376345;0.013221675;0.019595928;0;0.29581493;0.59906405;0.105120994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 16:00;0;-0.02079827;-0.021632927;-0.021951413;0.012288943;0.01647762;0.012165883;0.017860947;0.013143682;0.019096129;0;0.25940835;0.52633226;0.21425939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 20:00;0;-0.026295673;-0.023317488;-0.025959779;0.012420022;0.017371885;0.012205044;0.018915288;0.01330323;0.020118563;0;0.25991887;0.6493624;0.09071875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 22:00;0;-0.008062609;-0.012784772;-0.0130453035;0.011949318;0.014160592;0.012064418;0.01512916;0.012730296;0.016447013;0;0.0037263904;0.9812687;0.015004901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.18 22:00;0;-0.008720536;-0.013239088;-0.013404321;0.011955488;0.014202679;0.012066261;0.01517878;0.012737804;0.016495131;0;0.0025921739;0.9904094;0.006998489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 01:00;0;-0.010172583;-0.01336231;-0.0146107;0.012012885;0.014594263;0.012083408;0.01564046;0.012807668;0.01694284;0;0.019317372;0.97373146;0.006951111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 02:00;0;-0.0011348836;-0.0032051;-0.009162977;0.011815517;0.013247756;0.012024444;0.014052923;0.012567434;0.015403345;0;0.0024821071;0.99086505;0.0066528316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 03:00;0;-0.01155198;-0.015135876;-0.01531706;0.0120397145;0.014777301;0.012091424;0.015856262;0.012840324;0.01715211;0;0.022132594;0.9710805;0.006786945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 05:00;0;-0.1469052;-0.17331953;-0.24279346;0.017149886;0.032656416;0.01852601;0.036203198;0.018974632;0.035781953;0;0.40805888;0.5253113;0.06662982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 08:00;0;-0.016933259;-0.020284358;-0.019033078;0.012171811;0.015678512;0.012130889;0.016918793;0.013001111;0.018182486;0;0.21975318;0.6134067;0.16684012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 09:00;0;-0.0033778623;-0.00710224;-0.010286264;0.011860549;0.013554977;0.0120378975;0.014415137;0.0126222465;0.0157546;0;0.01222077;0.9413537;0.046425525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 10:00;0;-0.0012929924;-0.0050253533;-0.008965358;0.0118225515;0.0132957455;0.012026545;0.014109503;0.012575996;0.015458213;0;0.0060195355;0.9642437;0.029736685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 11:00;0;-0.002143681;-0.005655991;-0.009441163;0.011827662;0.013330608;0.012028072;0.014150605;0.012582216;0.015498072;0;0.003437225;0.97905856;0.01750419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 12:00;0;-0.005942095;-0.009295803;-0.011719126;0.011894231;0.0137847625;0.0120479595;0.0146860555;0.012663243;0.016017318;0;0.004777542;0.9777941;0.017428337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 13:00;0;-0.014714062;-0.019015916;-0.017055914;0.012083016;0.015072723;0.012104361;0.016204566;0.01289303;0.017489873;0;0.053169873;0.92675674;0.020073391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 16:00;0;-0.06874476;-0.06680544;-0.097029105;0.014402949;0.02511043;0.014822283;0.027621552;0.015388991;0.027545033;-1;0.44867903;0.30187392;0.24944708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 17:00;-1;-0.13435706;-0.14966844;-0.22264773;0.023064032;0.043884356;0.024844151;0.05052183;0.026946113;0.049867816;-1;0.4639234;0.29486254;0.24121402;-1.8483871;-1.5387096;-2.6322582;0.038709678;1.9967742;0.038709678;2.6225805;0.038709678;4.935484;-1
2023.08.21 20:00;0;-0.008836094;-0.013601765;-0.013495751;0.011957628;0.01421728;0.0120669;0.015195995;0.012740409;0.016511826;0;0.01361485;0.9411432;0.045241904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.21 22:00;0;-0.008111481;-0.012221204;-0.012995616;0.01192835;0.014017537;0.012058153;0.014960499;0.012704773;0.016283456;0;0.0025503747;0.9868081;0.010641557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 02:00;0;-0.009449478;-0.01288049;-0.014058668;0.012001597;0.014517252;0.012080036;0.015549663;0.012793928;0.016854791;0;0.016325377;0.97693515;0.006739521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 03:00;0;-0.0019304678;-0.004372578;-0.009586293;0.011837111;0.013395077;0.012030895;0.014226614;0.012593718;0.0155717805;0;0.0025461311;0.9905081;0.006945841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 05:00;0;-0.016072229;-0.0198151;-0.01827992;0.0121671995;0.015647048;0.012129511;0.016881699;0.012995497;0.018146515;0;0.06562432;0.923166;0.011209697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 07:00;0;-0.0024020001;-0.0056135897;-0.009654902;0.0118427165;0.013433317;0.012032569;0.0142717;0.012600541;0.015615502;0;0.0023962343;0.98750603;0.010097755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 13:00;0;-0.02265206;-0.022199584;-0.023302231;0.012321241;0.01669797;0.012175532;0.01812074;0.013182995;0.019348059;0;0.28610674;0.55753905;0.15635419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 15:00;0;-0.0055589713;-0.009920508;-0.011569567;0.011901031;0.013831158;0.012049992;0.014740756;0.012671521;0.016070364;0;0.016684597;0.9233172;0.059998196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 16:00;-1;-0.3281559;-0.41759402;-0.6308731;0.07401436;0.15325168;0.079158366;0.17669925;0.09485713;0.18005815;-1;0.597697;0.2048905;0.19741252;-0.60967743;-1.9709678;-7.3903227;0.12258065;1.1935484;0.12258065;2.4580646;0.12258065;7.5870967;-1
2023.08.22 18:00;0;-0.008350097;-0.013368289;-0.013215695;0.011956507;0.014209634;0.012066565;0.015186979;0.012739046;0.016503083;0;0.03274732;0.8777269;0.089525804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.22 21:00;0;-0.00857351;-0.012826627;-0.013274029;0.011943374;0.014120033;0.012062642;0.01508134;0.012723059;0.01640064;0;0.0038330643;0.9829607;0.01320622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 05:00;0;-0.018981252;-0.020975614;-0.020565214;0.012259418;0.016276196;0.012157062;0.017623466;0.013107745;0.018865833;0;0.13781749;0.8390909;0.023091674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 06:00;0;-0.0021985471;-0.005455071;-0.009612821;0.011846343;0.013458062;0.012033653;0.0143008735;0.012604956;0.015643794;0;0.002684398;0.9877187;0.009596927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 09:00;0;-0.017420303;-0.020319792;-0.019318752;0.01219473;0.015834875;0.012137736;0.017103147;0.013029008;0.018361261;0;0.11728135;0.85509217;0.02762644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 10:00;0;-0.0026140548;-0.00626749;-0.009790856;0.011848482;0.013472655;0.012034292;0.014318079;0.01260756;0.015660478;0;0.0031412211;0.981974;0.014884821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 11:00;0;-0.020748597;-0.021504713;-0.021846244;0.012285014;0.016450819;0.012164709;0.017829346;0.0131389;0.019065484;0;0.21313399;0.73958725;0.047278743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 13:00;0;-0.015190065;-0.019315563;-0.017496826;0.012112641;0.015274832;0.012113212;0.016442854;0.012929089;0.01772095;0;0.08811599;0.87691224;0.034971803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 15:00;0;-0.007076066;-0.011869185;-0.012451496;0.0119345635;0.014059929;0.01206001;0.015010478;0.012712336;0.016331922;0;0.025613539;0.90030396;0.07408255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 17:00;0;-0.366769;-0.47552904;-0.7170035;0.0869395;0.17699121;0.09323899;0.20185058;0.10937497;0.2097522;-1;0.60989594;0.19764923;0.19245483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 19:00;0;-0.13368617;-0.14888781;-0.21724527;0.020470146;0.03844805;0.022029977;0.04408722;0.02357313;0.0434988;-1;0.41859755;0.37919706;0.20220536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.23 21:00;0;-0.009238411;-0.013808387;-0.013703011;0.011961993;0.014247062;0.012068205;0.015231108;0.012745723;0.016545877;0;0.0059684906;0.97684664;0.01718482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 00:00;0;-0.020777281;-0.021392811;-0.02179351;0.012292325;0.016500697;0.012166893;0.017888151;0.013147798;0.01912251;0;0.14928243;0.83332807;0.017389478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 02:00;0;-0.0014271215;-0.004765542;-0.0092612505;0.011851376;0.013492394;0.012035157;0.014341352;0.012611081;0.015683046;0;0.0035077864;0.9865067;0.009985543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 03:00;0;-0.0005684532;-0.003793005;-0.008756656;0.011832476;0.013363449;0.01202951;0.014189324;0.012588075;0.015535619;0;0.0026306533;0.98699385;0.010375438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 09:00;1;-0.2156782;-0.25944114;-0.37449938;0.032237187;0.06474194;0.03486792;0.073764764;0.039517943;0.0753182;-1;0.5052984;0.39616722;0.09853439;-0.9451613;-0.87096775;-1.3322581;0.8032258;2.4967742;1.2387097;2.4967742;1.2387097;2.4967742;-1
2023.08.24 10:00;0;-0.002282828;-0.006094303;-0.009566471;0.011846317;0.013457882;0.012033645;0.014300662;0.012604924;0.015643587;0;0.0024926835;0.98529786;0.012209462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 15:00;0;-0.057431642;-0.05331591;-0.0740863;0.0134558985;0.022020856;0.013360214;0.024222065;0.014427162;0.024840262;-1;0.40732467;0.3841468;0.20852852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 17:00;0;-0.030863525;-0.02528326;-0.02963579;0.012538801;0.018182237;0.01224053;0.019870695;0.013447806;0.021045055;0;0.34506714;0.39791548;0.25701734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 21:00;0;-0.00968086;-0.014621734;-0.014001671;0.011978552;0.014360029;0.012073151;0.015364297;0.012765878;0.016675035;0;0.011901884;0.9527534;0.035344724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.24 22:00;0;-0.007874947;-0.012285093;-0.012881674;0.011935823;0.014068518;0.012060385;0.015020603;0.012713868;0.016341742;0;0.0027118134;0.9867241;0.010564143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.25 00:00;0;-0.01063142;-0.014982514;-0.014971945;0.012053397;0.014870649;0.012095512;0.01596632;0.012856979;0.017258838;0;0.038227763;0.954578;0.0071941996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.25 04:00;0;-0.0009449944;-0.0045046993;-0.00892093;0.011845462;0.0134520475;0.01203339;0.014293782;0.012603883;0.015636917;0;0.0022396918;0.98877734;0.008982911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.25 06:00;0;-0.018629707;-0.020838762;-0.020291112;0.012264613;0.016311638;0.012158615;0.017665254;0.013114069;0.018906357;0;0.12529248;0.8627627;0.011944792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.25 09:00;0;-0.012773018;-0.01792764;-0.015899468;0.012075568;0.015021904;0.012102135;0.01614465;0.012883964;0.017431771;0;0.0334914;0.95715296;0.0093557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.25 10:00;0;-0.0013678446;-0.0054121353;-0.009093475;0.0118408585;0.013420643;0.012032014;0.014256757;0.01259828;0.015601011;0;0.00239003;0.98461294;0.012996989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.08.25 12:00;0;-0.010404605;-0.015350198;-0.014427766;0.012014072;0.014602365;0.012083763;0.015650012;0.012809114;0.016952103;0;0.024041846;0.94399345;0.03196476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
