time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2023.09.29 12:00;0;0.008563694;0.010895893;0.013266064;0.0024339445;0.004335521;0.003451597;0.004966628;0.003362298;0.0048837923;0;0.0016243476;0.9756781;0.022697555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.09.29 14:00;0;-0.03294812;-0.050552733;-0.052473787;0.011180889;0.018027369;0.012458439;0.018609414;0.012983353;0.020239845;0;0.34293047;0.521835;0.13523453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.09.29 16:00;1;-0.25285664;-0.3315368;-0.54505885;0.08113159;0.14827885;0.08437638;0.16781498;0.10364579;0.18082291;-1;0.54039186;0.2547447;0.20486338;-3.862069;-5.6689653;-9.427587;0.39655173;4.6931033;0.39655173;5.8827586;0.39655173;11.310345;-1
2023.09.29 18:00;0;-0.38998938;-0.5150396;-0.85673505;0.12373214;0.22806618;0.12774894;0.26082158;0.1594891;0.2800915;-1;0.6249541;0.19972308;0.17532282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.09.29 21:00;0;-0.3505073;-0.46185532;-0.7690919;0.11369162;0.2089282;0.1173255;0.23875417;0.14625986;0.2563724;-1;0.6162569;0.20459965;0.17914346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 01:00;0;0.011226919;0.01525712;0.017568305;0.0015800502;0.002998896;0.0025723297;0.0036347918;0.0024230704;0.0033847038;0;0.0068255006;0.94909215;0.044082303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 01:00;0;0.003965717;0.0036189556;0.0062952563;0.00331881;0.0057206266;0.0043627536;0.0063467696;0.0043355897;0.006437253;0;0.035817847;0.9263048;0.037877373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 03:00;0;0.012243334;0.016877428;0.019149207;0.0014417861;0.002782466;0.0024299566;0.0034191385;0.0022709891;0.0031419676;0;0.00061589084;0.986966;0.012418092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 05:00;0;-0.4954021;-0.6643502;-1.0838716;0.14479488;0.2779676;0.16008273;0.31139854;0.17687245;0.33790034;-1;0.6115675;0.210649;0.17778349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 08:00;0;-0.4896603;-0.6540933;-1.0734346;0.14486842;0.27727;0.15906641;0.31126806;0.17820467;0.33751374;-1;0.62469035;0.20122522;0.17408447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 09:00;0;0.009022336;0.0116471425;0.014020696;0.0022777487;0.0040910225;0.0032907594;0.004723007;0.0031904932;0.0046095774;0;0.008214234;0.9507521;0.041033763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 10:00;0;0.010100339;0.013377026;0.015701793;0.0020496938;0.003734041;0.0030559283;0.004367305;0.002939647;0.0042092055;0;0.0024232317;0.9730925;0.02448432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 12:00;0;-0.452998;-0.6011018;-0.9954145;0.13781834;0.25995585;0.14759171;0.2940504;0.17307265;0.31763905;-1;0.62588304;0.19964896;0.17446803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 15:00;0;0.003055036;0.0020328388;0.0046395287;0.0037280452;0.0063612144;0.004784149;0.0069850627;0.004785722;0.0071557034;0;0.061227933;0.8231399;0.11563218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 17:00;0;-0.3903007;-0.5161935;-0.85842186;0.12334577;0.2276052;0.12752062;0.26008824;0.15903121;0.27943838;-1;0.6222078;0.20162953;0.17616266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.02 20:00;0;0.0055031218;0.005958535;0.00844311;0.0032858048;0.0056689624;0.0043287687;0.0062952917;0.0042992868;0.00637931;0;0.003495445;0.96328527;0.033219226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 02:00;0;-0.54946744;-0.7394341;-1.2017487;0.15741685;0.30618712;0.1788533;0.34092876;0.18592173;0.3707519;-1;0.6151936;0.2058353;0.17897108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 05:00;0;-0.52594316;-0.70561314;-1.1519421;0.15255697;0.294723;0.17062259;0.32935804;0.18390301;0.3577777;-1;0.62046844;0.20277444;0.17675704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 07:00;0;0.010740373;0.014418662;0.016724318;0.0018697362;0.0034523476;0.002870623;0.004086621;0.0027417056;0.003893273;0;0.003663837;0.96345323;0.03288294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 08:00;0;0.010721307;0.014381401;0.016684487;0.0018859748;0.003477767;0.0028873459;0.0041119494;0.0027595684;0.0039217826;0;0.0017983164;0.9758242;0.022377571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 09:00;0;-0.000704363;-0.003964305;-0.0011476278;0.0046288557;0.0077712797;0.005711725;0.008390075;0.0057765534;0.008737156;0;0.049022194;0.9021649;0.048812937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 11:00;0;-0.013495106;-0.024426036;-0.021006934;0.0077592293;0.012671346;0.0089351125;0.0132725835;0.009219756;0.014232812;0;0.23714916;0.67228353;0.0905673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 12:00;0;0.009622175;0.012593582;0.014926761;0.002237562;0.0040281173;0.0032493789;0.004660327;0.0031462908;0.004539026;0;0.0011000017;0.9813293;0.017570673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 14:00;0;-0.0068792365;-0.013877027;-0.0107957795;0.0062110005;0.010247858;0.007340881;0.0108577795;0.007516808;0.011514757;0;0.106258124;0.8139739;0.079767995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 17:00;0;-0.17029136;-0.2150037;-0.34284243;0.045480017;0.08037859;0.04752866;0.089372344;0.056588788;0.09650923;-1;0.42493916;0.36702776;0.20803311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 17:00;0;-0.1688237;-0.2129493;-0.33897656;0.04455576;0.078564286;0.046555497;0.087302536;0.055347323;0.094254784;-1;0.4262178;0.37826258;0.19551966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.03 21:00;0;0.0038210861;0.0032533556;0.005806394;0.0036855154;0.0062946416;0.0047403555;0.0069187284;0.004738942;0.0070810392;0;0.0030506926;0.9707016;0.026247725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 01:00;0;0.011906784;0.01635857;0.018656291;0.0015267543;0.002915468;0.0025174506;0.0035516638;0.0023644473;0.0032911375;0;0.00065924524;0.9858496;0.013491155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 03:00;0;0.011912946;0.016345069;0.018627144;0.0015380178;0.0029330999;0.0025290493;0.0035692323;0.0023768377;0.0033109114;0;0.00051676214;0.98805875;0.011424441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 06:00;0;-0.004513301;-0.010028854;-0.0069970936;0.0056780586;0.00941363;0.006792104;0.010026539;0.0069306074;0.01057913;0;0.05977438;0.9068941;0.033331525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 07:00;0;0.01142991;0.015529022;0.017806515;0.001741115;0.0032510143;0.0027381815;0.0038860086;0.0026002321;0.0036674682;0;0.0006160401;0.9862077;0.013176243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 09:00;0;-0.09367011;-0.11642027;-0.1625946;0.017081043;0.027263056;0.018533906;0.027812004;0.01947313;0.0305981;0;0.41118473;0.45068896;0.1381263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 12:00;0;-0.0062357523;-0.012835853;-0.009773202;0.0060776435;0.010039112;0.0072035613;0.01064978;0.0073701236;0.011280637;0;0.14135943;0.77415633;0.08448423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 13:00;0;0.008455958;0.010719091;0.01309514;0.002498162;0.004436042;0.0035177208;0.0050667897;0.0034329314;0.0049965307;0;0.0010840786;0.98157376;0.017342187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 15:00;0;-0.16203497;-0.20399949;-0.32158864;0.04143624;0.07277915;0.04342184;0.08051075;0.051264197;0.08703275;-1;0.42300513;0.38725397;0.18974093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 17:00;0;-0.17997618;-0.2281051;-0.36718187;0.049407676;0.08802056;0.051672105;0.09809679;0.061815448;0.1059694;-1;0.432986;0.37577176;0.19124225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 18:00;0;0.0030388273;0.0019929335;0.0045846105;0.003853768;0.006558012;0.0049136076;0.0071811546;0.0049240086;0.0073764212;0;0.009184588;0.9510351;0.03978036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 21:00;0;-0.036033027;-0.054767262;-0.05751961;0.011729577;0.01888625;0.0130234305;0.019465216;0.013586873;0.021203116;0;0.29425833;0.60581374;0.09992798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.04 22:00;0;0.0046903007;0.004637651;0.0071439;0.0035578664;0.0060948282;0.0046089133;0.006719632;0.0045985356;0.006856939;0;0.0006052816;0.9876722;0.011722568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 03:00;0;0.011412252;0.0155374035;0.017836832;0.0016742479;0.0031463448;0.002669327;0.0037817135;0.0025266819;0.003550075;0;0.00049581437;0.9887477;0.010756388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 06:00;0;0.011194449;0.0151616335;0.01745464;0.0017697234;0.003295796;0.0027676392;0.00393063;0.0026316997;0.0037176926;0;0.0005233841;0.98775405;0.011722612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 07:00;0;-0.002266463;-0.0064386055;-0.003520012;0.0050431117;0.008419728;0.0061382903;0.0090362;0.0062322076;0.009464422;0;0.03300962;0.94041353;0.026576875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 12:00;0;-0.019456588;-0.033922568;-0.030214407;0.009193131;0.014915874;0.010411618;0.015509067;0.010796951;0.016750155;0;0.25531113;0.6631725;0.08151643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 13:00;0;0.009217922;0.011950977;0.014297456;0.0023236852;0.004162926;0.0033380594;0.0047946535;0.0032410193;0.0046902206;0;0.0006304504;0.98486984;0.014499764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 15:00;0;0.0066711716;0.007842697;0.010287166;0.002926236;0.0051061194;0.003958516;0.005734466;0.0039037857;0.005748056;0;0.002963895;0.965194;0.03184216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 15:00;0;-0.39536873;-0.5238486;-0.8676196;0.12423284;0.22955018;0.12856723;0.2621733;0.16027153;0.28181097;-1;0.6278366;0.19901222;0.17315117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 18:00;0;0.0044823177;0.0043117553;0.0068392754;0.0035305414;0.0060520563;0.004580776;0.006677013;0.00456848;0.0068089664;0;0.003544171;0.9692714;0.027184414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.05 22:00;0;0.005379159;0.005746335;0.008222178;0.0033886582;0.005829962;0.004434677;0.006455714;0.004412418;0.0065598786;0;0.00048133914;0.987811;0.011707562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 00:00;0;0.0118309;0.01624658;0.018555135;0.0015720334;0.0029863454;0.0025640745;0.003622288;0.0024142526;0.0033706278;0;0.00040347286;0.989116;0.010480471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 02:00;0;0.0074701197;0.00922098;0.011705987;0.0025259992;0.004479617;0.003546387;0.005110208;0.0034635514;0.005045403;0;0.0012186765;0.99008137;0.008699983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 04:00;0;0.011376116;0.015468068;0.017762035;0.0017097909;0.003201982;0.002705926;0.0038371515;0.002565777;0.0036124755;0;0.00042328992;0.9893965;0.010180218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 07:00;0;0.001997184;0.0003899485;0.0030981973;0.00397161;0.0067424737;0.0050349506;0.0073649567;0.0050536273;0.0075833034;0;0.009390932;0.972368;0.01824105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 10:00;0;-0.0074631684;-0.014772147;-0.011625186;0.006468051;0.010650227;0.0076055694;0.011258706;0.0077995462;0.011966033;0;0.100102715;0.84787303;0.052024227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 13:00;0;-0.007001657;-0.014061868;-0.010962665;0.006349639;0.010464873;0.007483639;0.011074016;0.007669301;0.011758149;0;0.10373088;0.8372504;0.059018645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 15:00;-1;-0.41317806;-0.5474488;-0.9070248;0.12853879;0.23785824;0.13324611;0.2716748;0.16558082;0.2920295;-1;0.62923366;0.19799004;0.1727763;-2.5722222;-8.408334;-8.861111;0.08611111;4.0805554;0.08611111;9.836111;0.08611111;9.836111;-1
2023.10.06 18:00;0;-0.24426137;-0.31932986;-0.52620363;0.07956982;0.145412;0.082799174;0.16444975;0.10162635;0.1772648;-1;0.5154372;0.26430318;0.22025967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 20:00;0;0.0012771711;-0.0008275956;0.0018385202;0.004246847;0.007173309;0.005318365;0.007794248;0.0053563686;0.008066505;0;0.04901662;0.8491023;0.101881005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.06 21:00;0;0.004179243;0.0038208663;0.006351337;0.0036243368;0.0061988775;0.004677359;0.006823307;0.00467165;0.0069736335;0;0.0023222605;0.97481006;0.022867726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 00:00;0;0.0061050244;0.00706739;0.00964281;0.002771099;0.004863279;0.003798768;0.0054924954;0.003733145;0.005475698;0;0.010034353;0.9660966;0.023869017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 01:00;0;-0.472646;-0.63645136;-1.029883;0.13715802;0.2600756;0.14944753;0.2928739;0.16864383;0.31657907;-1;0.5571757;0.24432054;0.19850376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 03:00;0;0.0074424185;0.009176478;0.011665985;0.002484098;0.0044140276;0.0035032406;0.0050448533;0.003417464;0.0049718414;0;0.022849238;0.9235734;0.05357746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 05:00;0;0.01076312;0.014472745;0.016788729;0.0018299203;0.0033900235;0.0028296243;0.0040245187;0.002697911;0.0038233716;0;0.0022600743;0.97689193;0.020848053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 06:00;0;0.011522245;0.015693448;0.017980501;0.0016798675;0.003155142;0.0026751142;0.0037904792;0.0025328621;0.0035599414;0;0.00077981176;0.9862921;0.0129280435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 07:00;0;0.005498234;0.0060078204;0.008561783;0.0031235637;0.005415002;0.004161706;0.006042242;0.0041208323;0.006094482;0;0.00905116;0.9713103;0.019638514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 08:00;0;0.00089807436;-0.001380153;0.0013793856;0.0042740926;0.00721596;0.005346421;0.007836744;0.0053863376;0.00811434;0;0.02814841;0.9435236;0.028327933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 09:00;0;-0.006284341;-0.012884438;-0.00978867;0.0060648564;0.010019094;0.007190394;0.010629835;0.007356059;0.011258187;0;0.098817185;0.84719193;0.05399093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 10:00;0;-0.0028187446;-0.0073523074;-0.0044343993;0.005168014;0.00861524;0.006266904;0.009231012;0.0063695926;0.0096837;0;0.055624265;0.8960973;0.048278373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 12:00;0;0.010543261;0.014084734;0.016390666;0.0020201802;0.0036878437;0.0030255392;0.0043212734;0.002907185;0.0041573923;0;0.00067672;0.98532593;0.013997335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 16:00;0;-0.051369518;-0.07385779;-0.08272936;0.013819821;0.02215817;0.015175784;0.02272541;0.015886003;0.024872731;0;0.37206092;0.47306153;0.15487754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 18:00;0;-0.015272535;-0.027288854;-0.023823842;0.0081791375;0.01332864;0.009367497;0.013927521;0.009681626;0.014969999;0;0.24987583;0.6487065;0.10141764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 19:00;0;0.0058966912;0.006591134;0.009062149;0.0032155383;0.005558973;0.0042564142;0.0061856955;0.004221998;0.006255951;0;0.0011479434;0.9824356;0.01641647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.09 22:00;0;-0.21329682;-0.2741488;-0.4517109;0.064839706;0.11710702;0.06746112;0.13189748;0.08210596;0.14214435;-1;0.4884058;0.3264427;0.1851515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 02:00;0;0.011460666;0.015622146;0.017922744;0.0016230475;0.0030662008;0.0026166067;0.0037018564;0.0024703648;0.0034601893;0;0.0008349044;0.98579955;0.013365555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 03:00;0;-0.18042125;-0.22969025;-0.36513096;0.04455238;0.077882245;0.046494402;0.08670187;0.054954;0.093203455;-1;0.44973248;0.4222648;0.12800278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 05:00;0;0.01180106;0.016144864;0.018420033;0.0016191714;0.0030601323;0.002612615;0.0036958102;0.0024661012;0.003453385;0;0.00049779034;0.9886163;0.010885865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 09:00;0;-0.024671856;-0.040784694;-0.038612865;0.010081726;0.01630682;0.011326618;0.01689503;0.011774348;0.018310167;0;0.27831998;0.63927853;0.08240151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 11:00;0;0.010149594;0.013454609;0.015777834;0.002088381;0.0037945993;0.0030957647;0.0044276454;0.002982201;0.004277123;0;0.0006538422;0.98601377;0.013332377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 15:00;0;0.008543979;0.0108533725;0.013223447;0.002537327;0.0044973474;0.0035580508;0.005127875;0.0034760106;0.0050652884;0;0.00065582065;0.9855326;0.013811625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 15:00;0;0.008554917;0.010874756;0.013245359;0.0025353134;0.0044941977;0.0035559777;0.0051247366;0.0034737978;0.005061755;0;0.00066738256;0.98514265;0.014189917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 20:00;0;-0.0138400905;-0.025008895;-0.021614753;0.007896202;0.012885753;0.009076155;0.013486221;0.009370416;0.01447328;0;0.17508747;0.7514243;0.07348822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.10 21:00;0;0.0054132827;0.0058066025;0.008287214;0.003358204;0.0057822913;0.0044033183;0.0064082146;0.0043789204;0.006506413;0;0.0006680521;0.9860087;0.013323296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 00:00;0;0.012097266;0.01668097;0.018987954;0.0014804509;0.0028429907;0.0024697725;0.0034794454;0.002313519;0.003209848;0;0.00048774408;0.98776674;0.011745568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 01:00;0;0.012157898;0.016763754;0.019058876;0.0014878586;0.0028545838;0.0024773981;0.0034909975;0.0023216642;0.003222851;0;0.00042909963;0.9891888;0.010382107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 03:00;0;0.008262042;0.010472335;0.012911074;0.0023975186;0.0042785034;0.0034140889;0.0049098153;0.0033222325;0.004819844;0;0.0012680424;0.9899316;0.0088003855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 03:00;0;0.012023877;0.016527541;0.018811375;0.0015293714;0.002919566;0.0025201458;0.0035557467;0.002367327;0.0032957327;0;0.00042397386;0.98935485;0.0102212215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 05:00;0;0.0120572485;0.016555235;0.018821962;0.0015696362;0.0029825922;0.0025616065;0.0036185477;0.002411615;0.00336642;0;0.00043332126;0.98886514;0.010701509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 08:00;0;0.0043403767;0.004141897;0.0067367926;0.0034317225;0.005897373;0.0044790218;0.0065228827;0.004459787;0.0066354815;0;0.003468533;0.98461837;0.011913065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 13:00;0;-0.31237572;-0.4132469;-0.67825425;0.09846176;0.18176252;0.102569;0.2061623;0.12662216;0.22227822;-1;0.5668825;0.24024574;0.19287173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 15:00;0;0.00043156743;-0.002179049;0.0005458072;0.0044378974;0.007472368;0.005515093;0.008092234;0.0055665122;0.008401914;0;0.032770425;0.90283495;0.06439459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 16:00;0;-0.0362894;-0.05484198;-0.057909295;0.011652247;0.018765202;0.012943803;0.019344602;0.0135018155;0.021067359;0;0.34180504;0.5280808;0.13011412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 19:00;0;-0.24198373;-0.31738263;-0.5217176;0.077710494;0.14198756;0.08094615;0.1604117;0.09919718;0.1729827;-1;0.53884834;0.27358323;0.18756844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.11 20:00;0;0.0053041615;0.005624093;0.008109324;0.0033916403;0.0058346298;0.0044377483;0.006460365;0.0044156983;0.0065651145;0;0.0007798911;0.98663855;0.0125815235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.12 04:00;0;-0.24984238;-0.3308849;-0.53112763;0.07311552;0.13350412;0.07657133;0.15024024;0.093033716;0.16213943;-1;0.48749992;0.3538774;0.15862264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.12 04:00;0;-0.20442095;-0.26572856;-0.42465279;0.05655381;0.10115356;0.059066303;0.113359794;0.07093786;0.12207824;-1;0.47648424;0.39616647;0.12734924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.12 10:00;0;-0.28377432;-0.37524116;-0.61178696;0.0878162;0.16170156;0.091710724;0.18282081;0.112603426;0.19729266;-1;0.54822916;0.27393216;0.1778387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.12 11:00;0;0.009288486;0.012062095;0.014410518;0.002322629;0.004161274;0.0033369735;0.004793007;0.003239857;0.0046883672;0;0.00073792046;0.98585135;0.013410691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.12 15:00;1;-0.30522382;-0.4031916;-0.66270036;0.09717916;0.17900264;0.101061165;0.20319276;0.12485829;0.21892753;-1;0.5742283;0.2355173;0.19025438;-1.3384615;-0.043589745;11.902564;0.78717947;1.4538461;0.78717947;1.4538461;11.917949;1.4538461;-1
2023.10.12 18:00;0;-0.061937336;-0.08530576;-0.102486946;0.014883773;0.023823606;0.016271349;0.024384879;0.01705628;0.026740596;0;0.3628272;0.4791035;0.15806927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.12 19:00;0;0.005504947;0.005955398;0.00843747;0.0033032866;0.0056963265;0.0043467693;0.006322559;0.004318515;0.006410001;0;0.0014941492;0.9784121;0.020093689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.12 21:00;-1;-0.04452271;-0.0652792;-0.07146768;0.012982134;0.020846913;0.014313205;0.02141885;0.014964603;0.023402095;0;0.3344046;0.5387001;0.1268953;-1.2923077;-3.9641025;-16.420513;0.017948719;1.351282;0.017948719;4.25641;0.017948719;16.420513;-1
2023.10.13 08:00;0;-0.011276305;-0.020836212;-0.017477892;0.00736129;0.01204844;0.008525348;0.012651909;0.008782049;0.013534194;0;0.29699746;0.5845686;0.11843392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.13 09:00;0;0.009120319;0.011803016;0.014165513;0.0023314543;0.0041750893;0.0033460613;0.004806772;0.0032495651;0.0047038607;0;0.0012882358;0.98164475;0.017067038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.13 15:00;0;-0.4077069;-0.5396849;-0.8943619;0.12733847;0.23542422;0.13177384;0.26898712;0.16430779;0.2891083;-1;0.62308925;0.20154192;0.17536882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.13 21:00;0;-0.3236132;-0.42618403;-0.7071878;0.10586917;0.1945185;0.10946779;0.22181518;0.13608271;0.2384213;-1;0.6050319;0.21239607;0.18257204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2023.10.16 00:00;0;-0.5634542;-0.76006734;-1.2300875;0.15984811;0.3129475;0.18384716;0.347197;0.18637806;0.3781847;-1;0.60860866;0.2103595;0.18103176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
