time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2020.06.01 19:00;0;0.003612537;0.0029236525;0.0055000484;0.0037474474;0.006391585;0.004804127;0.007015325;0.0048070624;0.0071897656;0;0.0043347944;0.9680424;0.027622845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.01 22:00;0;0.0050961412;0.005309373;0.007812664;0.0034675514;0.005953457;0.004515915;0.006578766;0.004499197;0.006698383;0;0.0006604328;0.985753;0.013586541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.01 23:00;0;0.0052062757;0.0054819807;0.007975392;0.0034697745;0.0059569366;0.0045182044;0.006582234;0.004501641;0.0067022853;0;0.00046100855;0.9880581;0.0114809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 02:00;0;0.012210149;0.016839698;0.019127384;0.0015081987;0.0028864238;0.0024983454;0.0035227258;0.0023440402;0.0032585636;0;0.0004286084;0.9888397;0.010731716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 03:00;0;0.0010685287;-0.0010544136;0.0017393008;0.00415064;0.007022716;0.005219301;0.0076441932;0.005250549;0.007897608;0;0.011097436;0.97200114;0.016901458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 05:00;0;0.0004109852;-0.002126947;0.00067994;0.00433594;0.007312769;0.005410106;0.007933209;0.005454365;0.008222917;0;0.011743803;0.96980715;0.018449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 06:00;0;0.011993188;0.016442135;0.01870419;0.0016372856;0.0030884873;0.0026312657;0.0037240628;0.002486026;0.003485186;0;0.00048279003;0.9875896;0.011927547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 09:00;0;0.011560086;0.015727468;0.01799903;0.0017807893;0.0033131186;0.002779035;0.0039478894;0.0026438702;0.00373712;0;0.00046841404;0.98734516;0.012186378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 11:00;0;0.0016783327;-0.00015324354;0.0025456846;0.0041451026;0.0070140474;0.0052135987;0.007635556;0.005244457;0.007887885;0;0.006651117;0.9754149;0.01793399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 13:00;0;-0.00095108896;-0.0043816864;-0.0015732646;0.0048228344;0.008074921;0.0059114676;0.008692628;0.0059899166;0.009077704;0;0.017120952;0.95293134;0.029947706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 14:00;0;0.009304579;0.012083665;0.014428683;0.0023828484;0.004255539;0.0033989828;0.0048869327;0.0033060964;0.004794089;0;0.0005436122;0.9863858;0.013070567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 16:00;0;0.0085400455;0.0108493045;0.013216861;0.0026128134;0.00461551;0.003635781;0.005245613;0.0035590418;0.005197812;0;0.00047393804;0.987188;0.012338095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 18:00;0;-0.04566735;-0.06667964;-0.07325105;0.013089339;0.021014724;0.014423596;0.021586064;0.015082521;0.023590304;0;0.32986945;0.56384456;0.10628602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 20:00;0;-0.23046084;-0.3002355;-0.49472904;0.073763125;0.1345805;0.07692617;0.15178134;0.0940146;0.16376273;-1;0.50753725;0.27336955;0.21909319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 22:00;0;0.0038095452;0.0032421798;0.005799696;0.003711938;0.0063360017;0.004767563;0.0069599412;0.0047680046;0.0071274247;0;0.002960968;0.96788365;0.029155325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.02 23:00;0;0.0045671947;0.004452415;0.0069721267;0.00358182;0.0061323233;0.0046335794;0.006756993;0.0046248846;0.0068989918;0;0.00075792026;0.9845361;0.014705943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 01:00;0;0.011872437;0.016307123;0.018612303;0.0015571304;0.0029630158;0.0025487281;0.003599042;0.0023978595;0.0033444632;0;0.0004827965;0.98822844;0.011288786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 03:00;0;-0.00094861165;-0.004284106;-0.0013923794;0.00468745;0.007862998;0.0057720607;0.008481465;0.005841003;0.0088400245;0;0.0216849;0.95763767;0.02067742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 04:00;0;-0.03486166;-0.053329997;-0.055160716;0.011573162;0.018641407;0.012862368;0.01922125;0.013414827;0.020928517;0;0.28250083;0.64301187;0.07448736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 06:00;0;0.011662003;0.01591625;0.01819314;0.0016949624;0.0031787697;0.002690656;0.003814023;0.0025494657;0.0035864431;0;0.0006110867;0.98557276;0.0138161145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 07:00;0;0.011459183;0.0155836195;0.017867416;0.001753768;0.0032708216;0.0027512107;0.0039057434;0.0026141498;0.003689682;0;0.0005316888;0.986942;0.012526325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 09:00;0;0.011525404;0.015677676;0.017953493;0.0017655287;0.0032892302;0.0027633198;0.0039240867;0.002627084;0.0037103277;0;0.0004559716;0.98747474;0.012069256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 12:00;0;-0.2561548;-0.33707428;-0.5507212;0.08034248;0.14746518;0.08396416;0.16639315;0.10275319;0.17963855;-1;0.536675;0.26194572;0.20137928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 16:00;0;-0.006573651;-0.013372019;-0.010308504;0.006163653;0.010173744;0.0072921263;0.010783929;0.0074647283;0.011431633;0;0.3006508;0.46389082;0.23545837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 18:00;-1;-0.38097185;-0.5029949;-0.8365215;0.121350154;0.22390941;0.12548387;0.25577536;0.1564455;0.27486232;-1;0.6187611;0.20262894;0.17860992;0.14444445;-0.94222224;-3.8377779;1.2844445;0.20222223;1.2844445;1.2755556;1.2844445;4.113333;1
2020.06.03 21:00;0;0.0011700056;-0.0009929612;0.0016884431;0.004269858;0.007209331;0.0053420607;0.007830139;0.00538168;0.008106904;0;0.10628865;0.72230965;0.17140175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.03 22:00;0;0.0037167259;0.0030828267;0.005640939;0.0037639514;0.0064174198;0.0048211217;0.007041067;0.004825216;0.007218739;0;0.0067887036;0.95082587;0.0423854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 05:00;0;0.0112440325;0.01525151;0.017549723;0.0017716698;0.0032988433;0.0027696434;0.0039336663;0.0026338398;0.0037211105;0;0.00070792786;0.9847873;0.014504863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 06:00;0;-0.000115439296;-0.0029832348;-0.00015868247;0.0045241844;0.007607434;0.005603943;0.0082268175;0.0056614215;0.008553397;0;0.03956989;0.9262788;0.03415124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 08:00;0;0.0114415325;0.015541121;0.017819919;0.001791168;0.0033293646;0.002789721;0.0039640777;0.0026552863;0.0037553404;0;0.00056161784;0.986041;0.013397298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 10:00;0;0.010089498;0.013359152;0.0156845;0.0021219589;0.0038471594;0.003130339;0.0044800173;0.0030191336;0.004336072;0;0.00083801924;0.9841105;0.015051462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 14:00;0;-0.16604805;-0.20969102;-0.33149272;0.04289349;0.075488016;0.044912077;0.08366728;0.053156693;0.09038765;-1;0.4571292;0.35470697;0.18816377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 16:00;0;-0.22172602;-0.2880634;-0.4725401;0.069594085;0.12689096;0.0727426;0.1427407;0.08858132;0.15417483;-1;0.512077;0.2766634;0.21125965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 18:00;0;-0.024960138;-0.04074078;-0.0393501;0.010117933;0.016363494;0.0113639;0.016951501;0.011814173;0.018373732;0;0.32937384;0.48980024;0.18082593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.04 21:00;1;-0.05643056;-0.079226114;-0.09227379;0.014420202;0.023097964;0.015794003;0.023661837;0.016546382;0.025926754;0;0.3700654;0.45930135;0.17063333;-0.8913044;-1.5869565;-7.693478;0.29130435;1.0195652;0.29130435;2.1065218;0.29130435;10.041305;-1
2020.06.05 01:00;0;0.010360088;0.013862915;0.016216077;0.0018915907;0.0034865588;0.0028931275;0.0041207094;0.002765745;0.0039316416;0;0.0019210369;0.97597665;0.022102375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 03:00;0;0.002559863;0.0013451427;0.0040669516;0.0037093712;0.006331984;0.00476492;0.0069559366;0.0047651827;0.007122919;0;0.018640833;0.951216;0.03014317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 04:00;0;0.0115777515;0.015796147;0.018087156;0.0017006155;0.003187621;0.0026964787;0.0038228408;0.0025556851;0.0035963673;0;0.00047908162;0.98763824;0.011882634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 07:00;0;-0.0052464604;-0.011194669;-0.008120835;0.0059601255;0.009855155;0.007082551;0.010466484;0.0072408617;0.011074321;0;0.07460884;0.88812846;0.037262615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 09:00;0;0.010528881;0.014075309;0.016386896;0.0020036455;0.0036619604;0.0030085128;0.0042954814;0.002888998;0.004128363;0;0.00068559527;0.98454267;0.014771691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 12:00;0;-0.00023103878;-0.0032182708;-0.00043727458;0.004615077;0.007749712;0.005697537;0.008368585;0.005761398;0.008712968;0;0.02785903;0.93132395;0.04081704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 14:00;0;-0.06238109;-0.08543565;-0.1028746;0.014934391;0.023902839;0.01632347;0.024463829;0.017111955;0.026829459;0;0.39735752;0.44463584;0.15800668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 18:00;-1;-0.3892734;-0.5135027;-0.85433066;0.123539105;0.22790474;0.12765682;0.2605021;0.15928842;0.27985373;-1;0.6231423;0.2002245;0.17663325;-0.15106383;-2.3446808;-4.1361704;0.18297872;1.506383;0.18297872;2.5106382;0.18297872;4.387234;-1
2020.06.05 20:00;0;-0.00165556;-0.005519934;-0.0027074516;0.0049606767;0.008290689;0.006053406;0.008907624;0.006141535;0.0093197;0;0.19994806;0.5807022;0.21934971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.05 22:00;0;0.004494723;0.0043316185;0.006849654;0.0035800897;0.006129615;0.004631798;0.006754294;0.004622981;0.006895954;0;0.0028714659;0.96839553;0.028733026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 01:00;0;-0.0012109317;-0.004667945;-0.0017304644;0.00460938;0.0077407937;0.005691671;0.008359699;0.005755131;0.008702965;0;0.06550983;0.89286256;0.041627586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 02:00;0;0.0017320663;2.3335218e-05;0.0027995482;0.0039816303;0.006758159;0.0050452687;0.0073805843;0.0050646486;0.007600894;0;0.025960658;0.9494167;0.024622718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 09:00;0;0.010805;0.014511436;0.016810887;0.0019629505;0.0035982598;0.0029666089;0.00423201;0.002844235;0.0040569194;0;0.0010457207;0.982144;0.016810205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 12:00;0;-0.066613905;-0.0897461;-0.11104326;0.01506044;0.024100147;0.016453264;0.024660429;0.017250601;0.027050748;0;0.40279195;0.44013616;0.15707195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 13:00;0;0.009190198;0.011904821;0.014260069;0.0023774244;0.004247047;0.0033933967;0.0048784725;0.0033001285;0.0047845654;0;0.001450141;0.97774905;0.020800803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 14:00;0;0.009326648;0.0121239275;0.014471613;0.0023772623;0.0042467937;0.003393231;0.004878219;0.0032999516;0.0047842823;0;0.0008010718;0.9835079;0.015691109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 17:00;0;-0.024351757;-0.040315457;-0.0382263;0.010051393;0.016259339;0.011295383;0.016847717;0.011740983;0.018256914;0;0.25541353;0.6583281;0.08625834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 18:00;0;0.006556783;0.007651113;0.010097422;0.0030727535;0.005335469;0.0041093873;0.005962992;0.0040649455;0.0060052797;0;0.0011120908;0.98322564;0.015662262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 21:00;0;-0.07453504;-0.097486444;-0.12701787;0.015680034;0.025070013;0.017091267;0.02562682;0.017932111;0.0281385;0;0.36815372;0.49472904;0.13711719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.08 23:00;0;-0.00033980608;-0.003434077;-0.0006914288;0.004783608;0.0080135185;0.005871076;0.0086314455;0.0059467712;0.00900884;0;0.007869504;0.9695441;0.022586431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 02:00;0;0.012628991;0.017504402;0.019775234;0.0014584865;0.002808608;0.0024471544;0.0034451876;0.0022893585;0.0031712875;0;0.0005075436;0.98724663;0.012245855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 03:00;0;0.012361076;0.017061442;0.01933302;0.0015335996;0.002926182;0.0025244989;0.0035623405;0.002371978;0.0033031534;0;0.0004610397;0.98869133;0.010847616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 05:00;0;-0.14377178;-0.17888159;-0.27392134;0.029292254;0.048023913;0.030273471;0.05274947;0.034628533;0.05631011;0;0.4212802;0.4671175;0.11160234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 08:00;0;-0.011056401;-0.020489;-0.01714708;0.0074014952;0.012111375;0.008566748;0.012714617;0.008826273;0.013604777;0;0.16006257;0.7800332;0.059904203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 09:00;0;0.010768052;0.01445096;0.016753264;0.0019814447;0.0036272109;0.0029856525;0.0042608567;0.0028645787;0.004089389;0;0.0008056227;0.98384756;0.015346844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 10:00;0;-0.023916677;-0.03984885;-0.0373698;0.010004108;0.01618532;0.011246693;0.016773965;0.011688973;0.0181739;0;0.3003625;0.60177875;0.09785874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 16:00;0;-0.0018610768;-0.00584206;-0.0030047968;0.005030905;0.008400619;0.00612572;0.00901716;0.0062187808;0.009442991;0;0.112757735;0.7553414;0.13190086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 18:00;0;-0.23140049;-0.3019613;-0.49618444;0.07351643;0.13430601;0.07677513;0.15133645;0.09373869;0.16338414;-1;0.50847006;0.27972066;0.21180922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 22:00;0;0.0050935335;0.0052999184;0.0078020394;0.0034335926;0.005900299;0.004480947;0.0065257996;0.0044618435;0.0066387635;0;0.0011336346;0.9801388;0.018727537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.09 23:00;0;0.00446805;0.0042906925;0.0068144873;0.0036189482;0.0061904434;0.004671811;0.0068149026;0.004665723;0.006964175;0;0.0007352506;0.98616856;0.0130961705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 01:00;0;0.01222368;0.01686833;0.019162662;0.0015271716;0.0029161237;0.0025178809;0.0035523176;0.0023649074;0.0032918714;0;0.00045154835;0.98857623;0.0109722335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 03:00;0;0.011961032;0.01642187;0.01870738;0.0016028658;0.0030346084;0.0025958233;0.0036703777;0.0024481658;0.003424758;0;0.00042053164;0.9897181;0.009861387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 05:00;0;0.0067837276;0.00808052;0.010577835;0.0028117448;0.004926903;0.0038406234;0.0055558924;0.0037778523;0.005547056;0;0.0037393684;0.9829081;0.013352477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 08:00;0;0.011415664;0.015505657;0.017788053;0.0018063579;0.0033531412;0.0028053634;0.0039877687;0.0026719943;0.0037820078;0;0.00048592497;0.98800486;0.011509162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 10:00;0;0.002298165;0.00084840506;0.0035236105;0.0039724167;0.0067437366;0.0050357813;0.007366214;0.005054514;0.007584719;0;0.012336358;0.96315366;0.024510004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 11:00;0;0.010338161;0.013761044;0.016076967;0.002080392;0.0037820954;0.0030875392;0.004415186;0.002973413;0.0042630993;0;0.0005389117;0.9870688;0.012392298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 13:00;0;0.0008320175;-0.001521714;0.0012032166;0.0043876143;0.007393658;0.005463316;0.008013807;0.005511204;0.008313637;0;0.01442206;0.9561161;0.029461797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 14:00;0;0.008756366;0.011201508;0.013565667;0.0025058184;0.0044480264;0.0035256054;0.005078731;0.0034413543;0.0050099734;0;0.0006334994;0.98643017;0.012936303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 18:00;0;-0.23847213;-0.31254247;-0.5129164;0.07609315;0.13913807;0.0794041;0.1569631;0.09711628;0.16939226;-1;0.53256685;0.2816371;0.18579604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 19:00;0;-0.06676245;-0.08995224;-0.11181965;0.0152334925;0.024371032;0.01663146;0.024930343;0.017440949;0.027354559;0;0.36062655;0.5046111;0.13476235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 22:00;0;-0.24450438;-0.32018667;-0.5274361;0.07944959;0.14503509;0.08260917;0.16410016;0.101420715;0.17681101;-1;0.5152412;0.27473506;0.2100237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.10 23:00;0;-0.31229708;-0.41126353;-0.6822063;0.102163516;0.18767554;0.105763875;0.21375933;0.13123764;0.2298695;-1;0.59077185;0.22150543;0.18772268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 03:00;0;0.010652881;0.014314704;0.016642667;0.0018956717;0.0034929458;0.0028973296;0.004127074;0.002770234;0.0039388053;0;0.0020283153;0.97509617;0.022875533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 05:00;0;-0.0063434914;-0.012918405;-0.009767666;0.006153032;0.0101571195;0.00728119;0.010767365;0.0074530467;0.0114129875;0;0.15120292;0.7927619;0.056035154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 09:00;0;-0.009768028;-0.01843758;-0.015162647;0.007166337;0.011743275;0.008324604;0.012347838;0.0085676145;0.013191937;0;0.14979441;0.8006816;0.04952397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 11:00;0;0.009270567;0.012036666;0.014386736;0.0023765694;0.0042457115;0.0033925176;0.0048771407;0.0032991897;0.004783066;0;0.00063273177;0.98757917;0.011788159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 12:00;0;0.009481359;0.012383677;0.014728151;0.0023138877;0.004147593;0.0033279732;0.004779374;0.003230244;0.004673023;0;0.00056361867;0.98706144;0.012374888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 15:00;0;-0.15287054;-0.19289757;-0.29856682;0.038657628;0.06701423;0.04034378;0.07412183;0.04744374;0.07991536;-1;0.4345333;0.38841325;0.17705342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 19:00;1;-0.3269738;-0.43161902;-0.71369326;0.10574447;0.19474283;0.1096052;0.22175485;0.1360208;0.23858766;-1;0.5895461;0.22256623;0.18788768;-0.164;-0.008;1.048;1.54;0.904;1.54;1.058;3.12;1.058;1
2020.06.11 21:00;0;-0.0021922179;-0.0063940957;-0.0035646707;0.0052072704;0.008676689;0.0063073263;0.009292241;0.0064127715;0.009752616;0;0.0524009;0.8670733;0.080525875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.11 23:00;0;-0.071396895;-0.09445264;-0.12087909;0.015579958;0.024913363;0.01698822;0.025470732;0.017822037;0.02796281;0;0.3560156;0.5156443;0.12834011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 02:00;0;0.011397976;0.015529029;0.017840214;0.0017327648;0.0032379422;0.0027295817;0.0038729832;0.0025910456;0.0036528073;0;0.0005338739;0.9875408;0.011925354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 04:00;0;-0.0020224862;-0.006009102;-0.00307066;0.004997017;0.008347573;0.0060908254;0.008964304;0.0061815055;0.009383498;0;0.04115581;0.92913646;0.029707693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 05:00;0;0.011037733;0.014921211;0.01722949;0.00187134;0.0034548603;0.0028722752;0.0040891226;0.0027434714;0.0038960893;0;0.0005256242;0.98820144;0.0112729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 06:00;0;0.0111917;0.01516293;0.017462201;0.0018382352;0.0034030396;0.002838187;0.0040374883;0.0027070567;0.003837971;0;0.00045900085;0.9886458;0.010895164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 13:00;0;0.00885703;0.011369079;0.013729371;0.0024736142;0.004397616;0.0034924448;0.005028501;0.0034059305;0.0049534347;0;0.0007026646;0.98532176;0.013975522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 14:00;0;-0.0057544447;-0.012064822;-0.009023294;0.0060970522;0.010069491;0.0072235465;0.0106800515;0.0073914714;0.011314709;0;0.080573514;0.8646867;0.054739755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 16:00;0;0.006833043;0.008100957;0.010532819;0.0029645711;0.0051661264;0.00399799;0.005794257;0.0039459523;0.005815355;0;0.001246471;0.98090047;0.017853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 17:00;0;-0.038053215;-0.056850307;-0.06085004;0.012006439;0.019319627;0.0133085195;0.019897042;0.013891403;0.021689173;0;0.33397076;0.55488837;0.11114086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 19:00;0;-0.02559176;-0.04141379;-0.04040372;0.010239866;0.01655436;0.0114894565;0.017141681;0.011948291;0.018587794;0;0.27956396;0.6268768;0.09355922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 22:00;0;-0.020164393;-0.034764897;-0.031495303;0.009513738;0.01541773;0.010741753;0.016009126;0.011149598;0.017313011;0;0.23138407;0.69169223;0.07692372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.12 23:00;0;0.0049081706;0.0049928427;0.007485099;0.0035435287;0.0060723852;0.00459415;0.006697269;0.0045827664;0.006831769;0;0.00050503894;0.9878692;0.011625748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 02:00;0;0.012389462;0.017130606;0.019415118;0.0014847852;0.0028497744;0.0024742354;0.0034862068;0.0023182854;0.0032174587;0;0.00044370684;0.98882383;0.010732439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 04:00;0;0.008390959;0.010670863;0.013095073;0.0024243724;0.0043205377;0.0034417398;0.0049516987;0.0033517685;0.0048669875;0;0.0011114513;0.9900572;0.008831338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 06:00;0;0.012136433;0.016677484;0.018939167;0.0016176216;0.003057707;0.0026110187;0.0036933944;0.0024643969;0.0034506638;0;0.00044542272;0.9884587;0.011095886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 06:00;0;-0.0012680404;-0.0048335716;-0.0019544736;0.004841188;0.00810365;0.005930367;0.008721255;0.006010105;0.0091099255;0;0.017990254;0.9641689;0.017840775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 11:00;0;-0.24692671;-0.3249163;-0.5296592;0.0768406;0.14087662;0.080412045;0.15870827;0.09813422;0.17141485;-1;0.5223002;0.2744737;0.20322615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 12:00;0;0.0069330744;0.0082755685;0.010730542;0.0028529726;0.0049914382;0.003883075;0.0056201946;0.0038232002;0.0056194346;0;0.006527553;0.95410275;0.039369654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.06.15 14:00;0;-0.30624443;-0.40417194;-0.66515696;0.09755868;0.18015519;0.10169459;0.20423254;0.12545952;0.22026165;-1;0.5576611;0.240901;0.20143794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
